,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.5081043462499997,0.22909523541574245,2.0,0.0,-0.6700991407499997,1.0,-0.3461095517499997,,,,
1,ALE__GalactoseA6,-1.87736191625,0.2771647998780762,2.0,2.0,-1.68137680675,3.0,-2.07334702575,,,,
2,ALE__GalactoseA8,-0.80777962225,0.32099465531800536,2.0,4.0,-1.03475711975,5.0,-0.5808021247499999,,,,
3,ALE__IL_Control,2.636779683484747e-16,0.40634091572786707,4.0,6.0,-0.0369186067499995,7.0,0.5356444172500003,8.0,-0.0460193817499998,9.0,-0.45270642875
4,ALE__IL_TEOH_OAc,-0.32925446575000006,0.9321315132828759,2.0,10.0,-0.98837097975,11.0,0.3298620482499999,,,,
5,ALE__IL_TEA_HS,-0.04480855675000006,0.4396289772223074,2.0,12.0,-0.3556731877499999,13.0,0.2660560742499998,,,,
6,ALE__IL_Mixed,-0.19271194025000016,0.1150787896043841,2.0,14.0,-0.2740849327500001,15.0,-0.1113389477500002,,,,
7,ALE__IL_PP5350,-1.74291213825,0.5130674689489206,2.0,16.0,-1.3801186517499997,17.0,-2.10570562475,,,,
8,ALE__IL_T8,-0.8882983697499998,0.46401477362361676,2.0,18.0,-1.21640636275,19.0,-0.5601903767499996,,,,
9,ALE__IL_T9,-0.8351565427500001,0.0843202916254743,2.0,20.0,-0.8947799927500002,21.0,-0.7755330927499999,,,,
10,ALE__IL_Control2,-0.3148078677499999,0.10178333020541726,2.0,22.0,-0.2428361847499998,23.0,-0.38677955075,,,,
11,ALE__IL_Glc+Ace,-0.22313916074999973,0.473307558214048,2.0,24.0,-0.5578181447499997,25.0,0.1115398232500002,,,,
12,ALE__XyloseA1,-0.8028739632499999,0.32137485814896805,2.0,26.0,-0.5756276217499998,27.0,-1.03012030475,,,,
13,ALE__XyloseA2,-0.8381912682500001,0.7621099101831836,2.0,28.0,-0.2992981827500003,29.0,-1.37708435375,,,,
14,ALE__XyloseA3,-0.4709753757499997,0.5096522725963306,2.0,30.0,-0.1105967977499995,31.0,-0.8313539537499999,,,,
15,ALE__XyloseA4,0.24408161475000023,0.05832235752399087,2.0,32.0,0.2853217492500004,33.0,0.20284148025,,,,
16,Aromatic__Coumarate,0.030489611333333156,0.12380159153672095,3.0,34.0,0.0759301113333332,35.0,0.1251499593333331,36.0,-0.1096112366666668,,
17,Aromatic__Coumarate+ferulate,0.8197688950000002,0.3594276621073308,3.0,37.0,0.8544126063333337,38.0,0.4442737513333332,39.0,1.1606203273333335,,
18,Aromatic__Ferulate,0.7125217429999999,0.12637742547412867,3.0,40.0,0.5961645733333336,41.0,0.8469696563333331,42.0,0.6944309993333331,,
19,Aromatic__Glucose,0.0,0.36055379389474196,3.0,43.0,-0.0164588546666664,44.0,0.3685013633333334,45.0,-0.352042508666667,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.4096867336131145,2.0,46.0,0.2896922674999995,47.0,-0.2896922675000004,,,,
21,Bioreactor2__S_0min,3.23815048849004e-17,0.13133424361769186,3.0,48.0,0.1462123506666666,60.0,-0.0382472463333334,72.0,-0.1079651043333331,,
22,Bioreactor2__S_15min,-0.2461614473333332,0.20984885195336372,3.0,49.0,-0.1394710073333334,61.0,-0.4879195203333331,73.0,-0.1110938143333331,,
23,Bioreactor2__P1_15min,-0.6969737709999998,0.11810446238700316,3.0,50.0,-0.738972512333333,62.0,-0.5636100673333333,74.0,-0.7883387333333332,,
24,Bioreactor2__P3_15min,-0.5833360839999999,0.2230776377385538,3.0,51.0,-0.4054325723333334,63.0,-0.5109608803333332,75.0,-0.8336147993333332,,
25,Bioreactor2__P5_15min,-0.3239539006666667,0.13979955232787647,3.0,52.0,-0.2022345553333333,64.0,-0.4766406693333334,76.0,-0.2929864773333333,,
26,Bioreactor2__S_1h,-0.38293060699999976,0.3454075869204287,3.0,53.0,-0.481797728333333,65.0,0.0011301646666668,77.0,-0.668124257333333,,
27,Bioreactor2__S_3h,-0.6138029833333332,0.3340352056571735,3.0,54.0,-0.283609686333333,66.0,-0.9515519083333333,78.0,-0.6062473553333332,,
28,Bioreactor2__S_9h,-0.21892877866666657,0.10641295307824242,3.0,55.0,-0.2206003513333332,67.0,-0.1116898863333331,79.0,-0.3244960983333333,,
29,Bioreactor2__S_25h,-0.045503824999999935,0.5312459444616914,3.0,56.0,-0.593407822333333,68.0,0.4673480706666666,80.0,-0.0104517233333334,,
30,Bioreactor2__P1_25h,-0.27183490066666655,0.6566165582513961,3.0,57.0,-0.0939835343333332,69.0,0.2775355646666666,81.0,-0.999056732333333,,
31,Bioreactor2__P3_25h,-0.2609557639999999,0.6447832868052744,3.0,58.0,0.1525567996666668,70.0,0.0684791576666667,82.0,-1.0039032493333333,,
32,Bioreactor2__P5_25h,-0.16442604266666652,0.6450807044797238,3.0,59.0,-0.739523225333333,71.0,-0.2868488383333334,83.0,0.5330939356666669,,
33,Carbon__Citrate,3.065815482833333,0.7045236566913166,3.0,84.0,3.1060007884999994,85.0,3.7493864135,86.0,2.3420592465,,
34,Carbon__Ferulate,4.118066718166666,0.07366278209277784,3.0,87.0,4.202401065499999,88.0,4.0663082015,89.0,4.0854908875,,
35,Carbon__Glucose,0.0,2.664865217864282,2.0,90.0,1.8843442665,91.0,-1.8843442665,,,,
36,Carbon__Serine,3.4521281865,0.25554961808848026,3.0,92.0,3.7434602005,93.0,3.3470805315,94.0,3.2658438274999995,,
37,Carbon2__Glucose,-6.106226635438361e-16,0.24968517859158829,3.0,95.0,0.2023314203333326,96.0,0.0767083623333331,97.0,-0.2790397826666675,,
38,Carbon2__Coumarate,0.5794765296666661,0.3360854524323638,3.0,98.0,0.2178672893333324,99.0,0.6382873003333325,100.0,0.8822749993333332,,
39,Crc__Control,0.0,0.16778300980357944,2.0,101.0,0.118640504,102.0,-0.118640504,,,,
40,Crc__Del_crc,-0.9846347515000002,0.035249698013325004,2.0,103.0,-1.0095600520000003,104.0,-0.9597094510000002,,,,
41,Crc__Del_crcZ_crcY,-0.7058626365,0.4967248014657872,2.0,105.0,-0.3546251610000004,106.0,-1.0571001119999996,,,,
42,FinR__Control,-3.700743415417188e-17,0.1314724670304895,3.0,107.0,0.0437721446666667,108.0,-0.1477749483333337,109.0,0.1040028036666669,,
43,FinR__Del_finR,-0.3760448570000001,0.4125618055837272,3.0,110.0,-0.6431586073333335,111.0,-0.5840943733333335,112.0,0.0991184096666666,,
44,FleQ__Del_fleQ,5.447512692999999,0.22201478562507626,3.0,113.0,5.605462336333333,114.0,5.193667926333332,115.0,5.543407816333333,,
45,FleQ__OE_wspR,6.254106332999999,0.054343852890514244,3.0,116.0,6.294747916333333,117.0,6.275191466333333,119.0,6.192379616333333,,
46,FleQ__Control,-2.7755575615628914e-17,0.13147322407754727,3.0,118.0,0.1040038973333334,120.0,0.0437717463333333,121.0,-0.1477756436666668,,
47,Fuel__Butanol,-0.00259323899999945,0.009867769176659815,2.0,122.0,-0.0095708054999992,123.0,0.0043843275000003,,,,
48,Fuel__Control,4.0245584642661925e-16,0.18782834224433914,2.0,124.0,-0.1328146944999995,125.0,0.1328146945000003,,,,
49,Fuel__Isopentanol,-1.741675510499999,0.43938431261916316,2.0,126.0,-2.052367137499999,127.0,-1.4309838834999988,,,,
50,Glycolaldehyde__Glycolaldehyde,6.5704034125,0.18426030334678323,2.0,128.0,6.440111702499999,130.0,6.700695122500001,,,,
51,Glycolaldehyde__Control,0.0,0.09642304290391557,2.0,129.0,-0.0681813875000001,131.0,0.0681813875000001,,,,
52,HNS_protein__Control_ex,0.0,0.05383163266533226,2.0,132.0,0.0380647124999997,147.0,-0.0380647124999997,,,,
53,HNS_protein__Del_turB_ex,6.1622030825,0.13843936673289223,2.0,133.0,6.0643116675,134.0,6.260094497499999,,,,
54,HNS_protein__WT_pCAR1_ex,6.2490847725,0.2394716180148278,2.0,135.0,6.0797527675000005,140.0,6.418416777499999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,7.1987155675,0.6064400899683489,2.0,136.0,7.627533467499999,138.0,6.7698976675,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,8.2797964875,0.7126533267781751,2.0,137.0,8.7837184875,139.0,7.775874487499999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,6.3440866475,0.5448500569511003,2.0,141.0,6.7293538175,143.0,5.9588194775000005,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,7.532993767499999,0.5854714040576864,2.0,142.0,7.946984567499999,146.0,7.1190029675,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,7.1470587525,1.0409361705807434,2.0,144.0,7.8831117775,145.0,6.411005727499999,,,,
60,HNS_protein__WT_Del_turA_ex,0.16819373299999985,0.0776291869353728,2.0,148.0,0.2230858575000001,149.0,0.1133016084999996,,,,
61,Mobile_gene__2737_exp,-6.522560269672795e-16,0.22018775454204437,4.0,150.0,0.1548573364999992,151.0,0.2038702994999992,152.0,-0.0911558545000001,153.0,-0.2675717815000009
62,Mobile_gene__2737_reg,0.15669178474999934,0.1613128468069907,4.0,154.0,0.1327746984999995,155.0,-0.0613110105000007,156.0,0.2588681774999992,157.0,0.2964352734999993
63,Mobile_gene__3227_exp,-0.27726350700000046,0.14456818763946874,4.0,158.0,-0.1570449915000002,159.0,-0.4198831515000005,160.0,-0.1484701645000008,161.0,-0.3836557205000002
64,Mobile_gene__3227_reg,-0.19971944475000034,0.14068786965779023,4.0,162.0,-0.0630489895000003,163.0,-0.3785255855000002,164.0,-0.1160374155000001,165.0,-0.2412657885000007
65,Mobile_gene__mfsR_exp,0.0205267599999992,0.902071495382422,2.0,166.0,0.6583876314999992,167.0,-0.6173341115000008,,,,
66,Mobile_gene2__Condition1,0.2875985092499999,0.27221474693964093,2.0,168.0,0.0951136157499998,169.0,0.48008340275,,,,
67,Mobile_gene2__Condition2,-3.469446951953614e-17,0.3194082250509476,4.0,170.0,0.2727046237500001,171.0,-0.4503048622500003,172.0,0.0077086907500003,173.0,0.1698915477499998
68,Muconate__CJ522_fructose,1.4808742196666664,0.78753517615047,3.0,174.0,1.389457233,175.0,0.743037019,176.0,2.310128407,,
69,Muconate__CJ522_fructose_glucose,2.0377830876666665,0.22324289554794852,3.0,177.0,1.928136797,178.0,1.890565003,179.0,2.294647463,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.4468312813333337,0.683244633008342,3.0,180.0,2.1430360640000004,181.0,0.7773297549999998,182.0,1.4201280250000003,,
71,Muconate__CJ522_glucose_gluconate,0.7098804136666664,1.0793836854702634,3.0,183.0,1.6728507629999996,184.0,0.9136581229999998,185.0,-0.456867645,,
72,Muconate__CJ522_gluconate,0.7431756846666667,0.4956117185771806,3.0,186.0,1.027082704,187.0,0.170898368,188.0,1.031545982,,
