,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.1661443041784194,0.2862449776239938,2.0,0.0,0.368550068936937,1.0,-0.03626146058009816,,
1,Chrom__sac_sta,0.00883996696813405,0.2771880795829358,2.0,2.0,0.20484153770530436,3.0,-0.18716160376903626,,
2,Chrom__sac_MW001,-8.847089727481716e-16,0.05379869721802221,2.0,4.0,-0.03804142362186624,5.0,0.03804142362186447,,
3,Chrom__sac_fadR,-0.05483327703729035,0.19247201599919372,2.0,6.0,-0.1909315447389659,7.0,0.0812649906643852,,
4,FadR__wt_p,8.81239525796218e-16,0.11790932982936655,2.0,8.0,-0.08337448668750548,9.0,0.08337448668750724,,
5,FadR__ko_p,-0.058683439517152707,0.16685618668148994,2.0,10.0,-0.17666858060256274,11.0,0.05930170156825733,,
6,GDGT__75_2.4_log,2.9605947323337506e-16,0.12204648973878757,3.0,12.0,0.05166340729223951,27.0,-0.13938131799058606,50.0,0.08771791069834745
7,GDGT__80_3.5_stat,-0.7580698798605555,0.06049731078570708,3.0,13.0,-0.8045950190943358,20.0,-0.7799347207251062,42.0,-0.6896798997622247
8,GDGT__80_2.4_log,-0.18141429375544235,0.1551055150924104,3.0,14.0,-0.30622777073672397,37.0,-0.007769442259571769,41.0,-0.2302456682700313
9,GDGT__75_3.5_stat,-0.546053642942138,0.11936771652725298,3.0,15.0,-0.6567971299971882,24.0,-0.5617492041693071,28.0,-0.4196145946599188
10,GDGT__80_1.6_stat,-0.8750755403898243,0.15298503627551,3.0,16.0,-0.9171741680053858,17.0,-0.7054489723037259,33.0,-1.002603480860361
11,GDGT__75_2.4_stat,-0.6049278860697299,0.06613906001143098,3.0,18.0,-0.659933871444764,26.0,-0.6233066047592617,31.0,-0.5315431820051639
12,GDGT__80_2.4_stat,-0.7912502176778139,0.13294618102413125,3.0,19.0,-0.8270300311448578,29.0,-0.9026450384263064,30.0,-0.6440755834622776
13,GDGT__80_1.6_log,-0.6640264893721843,0.2034644819966284,2.0,21.0,-0.5201553744217602,39.0,-0.8078976043226085,,
14,GDGT__65_3.5_stat,-0.3021739937495435,0.07743914250136252,3.0,22.0,-0.22455315873664805,23.0,-0.3025386667545256,34.0,-0.3794301557574569
15,GDGT__75_1.6_stat,-0.6686383869493436,0.08587993641505023,3.0,25.0,-0.7669500641171999,32.0,-0.6307286178114689,38.0,-0.6082364789193617
16,GDGT__75_1.6_log,-0.4485590624021971,0.05067042020574937,2.0,35.0,-0.4127296646691399,36.0,-0.4843884601352544,,
17,GDGT__65_2.4_stat,0.39754891710095297,0.06970017127185846,3.0,40.0,0.465159539389199,46.0,0.40155520061605454,49.0,0.3259320112976054
18,GDGT__65_2.4_log,0.4280449161128302,0.22934302490653674,3.0,43.0,0.6130823608914655,44.0,0.17145583962008093,47.0,0.4995965478269442
19,GDGT__80_3.5_log,-0.39516778115338064,0.03884523612750512,3.0,45.0,-0.3510351974250865,51.0,-0.42417587825107184,52.0,-0.4102922677839835
20,GDGT__65_1.6_log,-0.0016907494772449734,0.11008577922020311,3.0,48.0,-0.12871963844247247,53.0,0.06590104864642488,54.0,0.05774634136431268
21,NutLim__t0,0.0,0.17415687861001122,2.0,55.0,0.12314750985542132,56.0,-0.12314750985542132,,
22,NutLim__t05,-0.8633590885228933,0.31589155236731103,3.0,57.0,-1.226011974022982,58.0,-0.6481263582161985,59.0,-0.7159389333294994
23,NutLim__t1,-0.7344886278620834,0.4837480582185073,3.0,60.0,-1.292998488102186,61.0,-0.4473447281570975,62.0,-0.4631226673269664
24,NutLim__t15,-0.5162773258816801,0.2814398461309294,3.0,63.0,-0.6843799952158339,64.0,-0.6730879982066781,65.0,-0.19136398422252832
25,NutLim__t2,-0.7012558858620164,0.5494774982689552,3.0,66.0,-0.35382966769057506,67.0,-0.41518993028816903,68.0,-1.3347480596073051
26,NutLim__t4,-1.9112178500081325,0.7610498608395867,2.0,69.0,-1.3730743325873824,70.0,-2.4493613674288826,,
27,UV_irr__wt0,-2.9605947323337506e-16,0.2662831561149665,3.0,71.0,-0.1723584373393532,72.0,0.3066925879673219,73.0,-0.1343341506279696
28,UV_irr__wt1,0.3623296975356392,0.30467228036310556,3.0,74.0,0.4048824777802373,75.0,0.03861795218557251,76.0,0.6434886626411078
29,UV_irr__wt2,0.15257555249524654,0.17106707731419318,3.0,77.0,0.02262745768913188,78.0,0.08871224338624284,79.0,0.34638695641036493
30,UV_irr__mut0,-0.0052249363355244965,0.13217074307393373,3.0,80.0,-0.12233807945165155,81.0,0.13808120222327336,82.0,-0.031417931778195296
31,UV_irr__mut1,-0.08072515925355919,0.2902643486369396,3.0,83.0,0.1823547325156092,84.0,-0.032417614191873056,85.0,-0.39211259608441373
32,UV_irr__mut2,0.15028350767746237,0.11998608241300814,3.0,86.0,0.0644986733854287,87.0,0.2873957827459863,88.0,0.09895606690097214
33,YtrA__overexpr,0.3228038030704618,0.12358679645625577,3.0,89.0,0.21123910825899195,90.0,0.3015232838539532,91.0,0.4556490170984402
34,YtrA__wt,-5.828670879282072e-16,0.15840754905875562,3.0,92.0,0.07924283941938892,93.0,0.10314895851830652,94.0,-0.1823917979376972
