,STM1215
SRX2070426,-0.2884472415
SRX2070427,0.0664815627
SRX1470895,-0.2670798938
SRX1470896,0.2670798938
SRX2409106,0.17683801940000002
SRX2409107,-0.39940289560000003
SRX2409108,0.2225648762
SRX2409109,0.47291669010000004
SRX2409110,1.034180473
SRX2409111,0.8487340006
SRX7973255,-0.10993885410000001
SRX7973256,-0.0009937081
SRX7973257,0.1109325622
SRX7973258,0.1710083798
SRX7973259,-0.8801973752000001
SRX7973260,-0.11130028260000001
SRX7973261,0.7115298474
SRX7973262,0.8916479232000001
SRX7973264,0.4826775975
SRX7973265,0.9719545428
SRX7973266,0.674774265
ERX3475890,1.0394921917
ERX3475891,0.8555958954
ERX3475892,1.9642387156
ERX3475894,1.1073842971
ERX3475895,1.2380943595
ERX3475896,-0.609880865
ERX3475897,-0.12407925610000001
ERX3475899,0.7339601211
ERX3475900,1.8752074498
ERX3475901,0.5556627822
SRX8524961,0.014982550700000001
SRX8524962,0.2512224417
SRX8524963,2.0001757743
SRX8524964,2.0145519017
SRX8524965,0.0011050374
SRX8524966,-0.0011050374
SRX8524967,1.9018577186
SRX8524968,1.8391580534
SRX8524969,0.7966100813
SRX8524970,0.6614142221
SRX8524971,1.4640052397
SRX8524972,1.7121232464
SRX3266937,-0.037852995300000004
SRX3266939,0.037852995300000004
SRX4401053,-0.0737324583
SRX4401054,0.0737324583
SRX4401055,0.0194121978
SRX4401056,0.3960007037
SRX4401057,0.10317198080000001
SRX4401058,0.6167205241
SRX4401081,1.2232184147
SRX4401082,0.9536456227000001
SRX4401083,0.6019949049000001
SRX4401084,-1.5487263767
SRX4401085,-1.4025032677
SRX4401086,-1.6971570040000001
SRX4401087,1.5058669997
SRX4401088,1.2274348401
SRX4401089,1.7405709496
SRX4401090,-0.2129737303
SRX4401091,0.0476430877
SRX4401092,-0.5180392234
SRX4401093,0.2092644642
SRX4401094,-0.3740791741
SRX4401095,-0.0830794531
SRX4401096,-0.9676604086
SRX4401097,-0.8464693683000001
SRX4401098,-1.1732264193
SRX4401099,0.1582038399
SRX4401100,0.1145886468
SRX4401101,-0.2727924867
SRX4401102,-0.4149480085
SRX4401103,-0.24098891860000002
SRX4401104,-0.26928715880000004
SRX8757611,0.105683829
SRX8757612,-0.2286576263
SRX8757613,-0.9186650202000001
SRX8757614,-0.4442577351
SRX8757615,-0.6536956864
SRX8757616,-0.49749622130000004
SRX8757617,-0.3701563525
SRX8757618,-0.7415518023000001
SRX8757619,-0.6169642982
SRX8757620,0.038965372500000005
SRX8757621,-0.8830063947000001
SRX8757622,-0.8239934826
SRX8757623,-0.6776480426
SRX8757625,-0.19181671720000001
SRX8757626,0.1485104461
SRX8757628,0.18969225380000002
SRX8757630,-0.341582706
SRX8757631,0.2187261761
SRX8757632,-0.9037756846
SRX8757633,-0.5544897504
SRX8757634,-0.1187647529
SRX6054568,0.008965480100000001
SRX6054569,-0.008965480100000001
ERX540771,-0.1461402882
ERX540772,0.1461402882
ERX540773,-0.6180473204
ERX540774,0.1193854532
SRX4702827,0.0123898271
SRX4702828,0.0644055858
SRX4702829,-0.0767954129
SRX4702830,-0.1424759054
SRX4702831,-0.2090135801
SRX4702832,-0.3115428054
SRX2993586,-0.5745970317
SRX2993587,0.5745970317
SRX2993588,0.5329558037000001
SRX2993589,0.06593417310000001
SRX2993590,0.5607501649000001
SRX1462169,1.5890801726000001
SRX1462104,-0.10443821340000001
SRX1462103,-0.0317671839
SRX1462105,-0.5765422843
SRX1462171,1.434058383
SRX1462102,0.0317671839
ERX1045682,-1.1322325653
ERX1045674,0.0718227328
ERX1045681,-0.0888881351
ERX1045662,-0.3578906934
ERX1045684,-0.10769947740000001
ERX1045660,-0.3511227376
ERX1045664,-0.0142987096
ERX1045670,-1.0775636581
ERX1045667,-0.2961274243
ERX1045675,-0.7094893299
ERX1045673,-0.9037775754
ERX1045677,-0.1419635104
ERX1045679,-0.29942218800000003
ERX1045659,-0.8482833297
ERX1045663,0.2334394834
ERX1045668,0.5044922940000001
ERX1045689,-0.4932794354
ERX1045685,-0.0635171221
ERX1045683,-0.35616382420000003
ERX1045680,-1.2680522045
ERX1045666,-0.15671197920000002
ERX1045658,-0.0368518709
SRX1816875,-0.4062591136
SRX1816859,-0.4086554569
SRX1816857,0.9098082270000001
SRX1816863,0.7602696171000001
SRX1816867,-0.7116087607
SRX1816858,-0.50115277
SRX1816879,-0.6758604112000001
SRX1816878,-0.6821569596
SRX1816868,-0.7897706506000001
SRX1816866,1.9752601772
SRX1816870,0.9510824025
SRX1816880,-0.6691580749
SRX1816864,-0.4258145546
SRX1816874,-0.4180425659
SRX1816877,-0.36568754870000003
SRX1816861,-1.0393889927
SRX1816872,-0.4645574455
SRX1816862,-0.8785936789000001
SRX1816871,0.6214751923
SRX1816876,-0.0506471187
SRX1816869,-0.2986111493
SRX8370456,-0.062394135
SRX8370458,-0.1168798137
SRX8370457,0.17927394870000002
ERX321085,0.0968855463
ERX321083,-0.24104849860000002
ERX321086,0.24104849860000002
ERX321081,0.1502871923
SRX974437,0.0
SRX976478,0.5206904575
SRX976341,0.4935969322
SRX976476,-0.0968682238
SRX976336,0.8593084265
SRX976480,0.7457239574000001
SRX976335,0.6457980405
SRX976343,0.45257370210000003
SRX976468,-0.1549265517
SRX976471,1.4940017325000001
SRX976474,0.563573938
SRX976469,0.6017214097
SRX976470,1.305158808
SRX976482,0.6467818447
SRX976344,0.046648281
SRX976475,0.7552508571000001
SRX976473,0.6746214058000001
SRX3456073,-2.3914842073
SRX3456063,-1.8881418376
SRX3456076,-0.2690118501
SRX3456082,-1.4530949306
SRX3456094,-2.0192093817
SRX3456067,-0.9753727781
SRX3456061,-0.0203412385
SRX3456065,0.15484337
SRX3456064,-2.8923898258
SRX3456085,-1.2439616394
SRX3456079,-3.2902965246
SRX3456084,-0.9802519617000001
SRX3456074,-2.4857858934
SRX3456080,-1.3727040157000001
SRX3456070,0.0750027706
SRX3456069,-2.8539036611
SRX3456089,-1.1257466432
SRX3456062,-1.2663694617
SRX3456087,-1.6345683649
SRX3456066,0.0613743474
SRX3456092,-2.075508869
SRX3456075,0.0963038585
SRX3456098,-2.164001122
SRX3456096,-2.508847636
SRX3456068,-1.9279096340000001
SRX3456060,-0.15484337
SRX3456072,-1.5024886248
SRX3456093,-2.4864539149000002
SRX3456097,-1.9770897537
SRX3456077,-1.1418629713
SRX3456071,-0.3116146527
SRX3456078,-2.5549929865000003
SRX4029144,-1.5184243262
SRX4029145,-1.4489785278
SRX4029142,0.21709832210000002
SRX4029141,-0.3219839296
SRX4029146,-1.34403381
SRX4029143,0.1048856075
ERX2173642,0.0072319826
ERX2173639,0.1099534949
ERX2173641,-0.30445938110000004
ERX2173640,-0.1099534949
SRX3139264,-0.0114298982
SRX3139266,-0.024830356600000002
SRX3139265,0.0114298982
SRX3139267,-0.0235448054
SRX2949967,-0.0354148883
SRX2949969,-0.0291761907
SRX2949968,0.0354148883
SRX2949970,0.2511629222
SRX7514165,2.4403134979
SRX7514167,1.6016922345
SRX7514159,2.1861140413
SRX7514156,-0.0729319974
SRX7514162,2.0334815361
SRX7514172,0.8946442694000001
SRX7514171,2.4074239365
SRX7514155,0.48172440600000005
SRX7514161,2.1870016521
SRX7514173,1.1422684984
SRX7514166,2.0405259715
SRX7514160,1.7496867574000001
SRX7514164,1.7167291105
SRX7514175,1.0359604498
SRX7514168,1.7976884623
SRX7514158,-0.014311403700000001
SRX7514163,2.4423570189
SRX7514169,2.1899262185
SRX7514152,1.4673935491
SRX7514157,0.0872434011
SRX7514170,2.1965057788
SRX7514174,1.045329941
SRX7514154,0.5301305264
SRX7476251,0.0156517317
SRX7476248,1.8323228762000001
SRX7476249,2.4013170501
SRX7476252,-0.0416072253
SRX7476246,1.6445262084999999
SRX7476255,1.7480334918
SRX7476247,1.2590952701
SRX7476254,1.548155191
SRX7476244,1.830800929
SRX7476250,-0.0156517317
SRX7476245,2.4813468653
SRX7476253,-0.2895278824
SRX1639010,0.3277956045
SRX1639002,3.1424495646
SRX1639013,-0.2884834357
SRX1638990,0.5960872883
SRX1638991,1.5545728584
SRX1639016,0.171137115
SRX1639008,-0.1638132521
SRX1638993,1.4471117967
SRX1639000,1.3813372372
SRX1639009,-0.1242876802
SRX1639012,-0.3253455622
SRX1639015,0.28514939
SRX1639001,1.5988521599
SRX1638989,0.0
SRX1638992,1.7990625769
SRX1638995,1.0680948602
SRX1639011,0.6345372266
SRX1639014,-0.15888759330000002
SRX1639007,0.4681113958
SRX1638994,1.3309830468000001
SRX334198,-1.096904229
SRX334211,-0.3212514915
SRX334183,-0.8137806962
SRX334205,0.9572868646
SRX334185,-1.1252044397
SRX334203,-0.6093096152
SRX334202,-0.8960047031
SRX334201,-0.8252297179
SRX334184,-0.6299518878
SRX334199,-0.4351738721
SRX334188,0.7976067315
SRX334207,1.3138816272
SRX334186,0.5438219323
SRX334196,0.5990004454
SRX334194,-0.8638355183
SRX334212,0.2054492443
SRX334190,0.2083044349
SRX334181,-0.4050664738
SRX334189,1.2396248885
SRX334204,-0.1583034064
SRX334200,0.43898841200000005
SRX334214,0.0
SRX334197,0.17973523530000002
SRX334213,0.1264842733
SRX334210,0.7815235427
SRX334195,0.4002920428
SRX334206,0.6419787651000001
SRX666590,0.4014306735
SRX666587,-0.4089955248
SRX666588,0.4089955248
SRX666589,-0.0483865921
SRX4665717,0.6773633783
SRX4665719,1.3446877692
SRX4665716,-0.2217977217
SRX4665710,0.4183336842
SRX4665712,0.783063257
SRX4665726,1.2152955017
SRX4665731,0.9160370148
SRX4665733,0.352463723
SRX4665732,1.7580784879
SRX4665725,0.0
SRX4665713,0.8994967701000001
SRX4665711,1.0186092484
SRX4665728,0.8587333365
SRX4665709,-0.0770430627
SRX4665727,0.7198896915
SRX4665706,-0.2865428488
SRX4665722,1.3480605624
SRX4665708,0.17885456100000002
SRX4665715,0.18116082190000002
SRX4665718,-0.2218036102
SRX4665705,-0.3613758246
SRX4665704,-0.4874402337
SRX4665714,0.9856753414
SRX4665723,2.1660456041
SRX4665703,-0.0435472873
SRX4665720,-0.0183891046
SRX4665729,0.9071768425000001
SRX4665695,1.9269595977
SRX4665685,0.3286818312
SRX4665673,0.009721371500000001
SRX4665700,2.0569517213
SRX4665682,-0.1726237082
SRX4665670,0.3357000408
SRX4665701,1.8590305578000001
SRX4665699,1.7769589563000001
SRX7268193,2.0708065323
SRX4665686,1.7959969672
SRX4665679,1.9178187825
SRX4665690,1.3594551327
SRX4665681,2.2009685248
SRX4665687,0.16241239170000002
SRX4665676,1.1811555774
SRX4665693,0.0506518788
SRX4665692,0.0
SRX7268192,3.1964311327
SRX4665684,0.44644379630000003
SRX4665677,-0.2551106493
SRX4665698,0.8429886385
SRX4665675,0.025665344700000002
SRX4665683,0.219924577
SRX4665696,1.8648676679
SRX4665694,1.9766785405
SRX4665678,2.1366848086
SRX4665689,2.4062764815
SRX4665697,1.7010201697
SRX4665680,1.6772954249
SRX4665702,0.5095174947000001
SRX4665672,0.5508125549
SRX4665671,0.2108336985
SRX3471976,0.0585814032
SRX3471978,0.0874567764
SRX3471973,1.0861850655
SRX3471974,-0.7860546904
SRX3471975,0.0
SRX3471977,1.1087763993
SRX1392948,-0.8476977909000001
SRX1392949,-1.2820167555
SRX1392950,-2.2307348112
SRX1392951,-1.250703632
SRX1392954,0.1658987263
SRX1392955,-0.1658987263
SRX4340129,0.0134207779
SRX4340130,-0.0134207779
SRX4340131,-0.2087518717
SRX4340132,-0.1862248002
SRX4340133,0.1131792038
SRX4340134,0.0121385109
SRX8537506,-0.0877360512
SRX8537507,0.0035607103
SRX8537508,0.0841753409
SRX8537509,0.0071314458
SRX8537510,0.5705258687
SRX8537511,0.28865288240000003
