k,name,in_iM,gene_weight,regulator,function,category
30,Phage_3-1,True,0.1329387458,Phage_3,Prophages,Uncharacterized
19,Unc_6,False,0.0570419007,,General stress,Uncharacterized
36,HrcA,False,0.053992536800000004,HrcA,Translation,Functional
16,NrdR,False,-0.0436608683,NrdR,Nucleotides,Metabolic
15,NanR,False,0.0393599509,NanR,Carbon use,Metabolic
4,GlnR,False,0.034917371,GlnR,Amino acid use,Metabolic
27,Unc_10,False,-0.0314392068,,Noisy group of genes,Uncharacterized
11,Unc_3,False,0.0309707788,,Translation,Uncharacterized
7,Phage_2-1,False,-0.0283320718,Phage_2,Prophages,Uncharacterized
29,MalR2,False,-0.0265471809,MalR2,Carbon use,Metabolic
40,Unc_12,False,-0.026395876500000002,,General stress,Uncharacterized
37,Phage_3-2,False,-0.0263539672,Phage_3,Prophages,Uncharacterized
20,Unc_7,False,-0.0262805142,,Translation,Uncharacterized
3,Unc_1,False,0.0261714677,,Carbon use,Uncharacterized
38,SpeB,False,0.020682496800000002,,Toxin production,Virulence
22,Phage_2-2,False,-0.0198897196,Phage_2,Prophages,Uncharacterized
39,Transport-2,False,-0.0189646194,,Multi-purpose metabolism,Functional
33,Galactose,False,-0.0158995793,,Carbon use,Metabolic
28,CovR-2,False,0.0156204889,CovR,Replication,Virulence
26,Mga,False,-0.0119591236,Mga,Carbon use,Metabolic
14,Unc_4,False,-0.0118566308,,Multi-purpose metabolism,Metabolic
10,Unc_2,False,0.0112105962,,Noisy genes,Uncharacterized
6,Rgg,False,0.010264245,Rgg,Multi-purpose metabolism,Metabolic
23,SLS,False,-0.0101525615,,Toxin production,Virulence
21,CcpA-2,False,-0.0101412703,CcpA,Multi-purpose metabolism,Metabolic
1,CovR-1,False,0.0095165691,CovR,Noisy group of genes,Virulence
34,Transport-1,False,0.0086847891,,Multi-purpose metabolism,Functional
9,MalR,False,0.0080315429,MalR,Carbon use,Metabolic
2,Phage_1-1,False,-0.0075112022,Phage_1,Prophages,Uncharacterized
31,Phage_2-3,False,-0.0071013226,Phage_2,Prophages,Uncharacterized
13,Phage_1-2,False,0.0060639192,Phage_1,Prophages,Uncharacterized
17,Unc_5,False,0.0043305816,,Noisy genes,Uncharacterized
18,PurR,False,0.0041852599,PurR,Nucleotides,Metabolic
8,PyrR,False,-0.0040435655000000004,PyrR,Nucleotides,Metabolic
12,VicR,False,0.0038416366,VicR,Carbon use,Metabolic
0,FabT,False,0.0035548748000000002,FabT,Lipid use,Metabolic
25,Unc_9,False,-0.00348439,,Noisy group of genes,Uncharacterized
5,CcpA-1,False,-0.0034378543000000003,CcpA,Amino acid use,Metabolic
35,YwzG,False,-0.002868022,YwzG,Noisy genes,Functional
24,Unc_8,False,0.0012904838,,Translation,Functional
41,SLO,False,-0.0001306262,,Toxin production,Virulence
32,Unc_11,False,-1.54684e-05,,Translation,Uncharacterized
