,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.0632791741610862,3.0,43.0,0.0393249472,44.0,-0.0729955335,46.0,0.0336705863,,
17,sv5015__STM1625,-0.2072933615,0.08600147746940597,3.0,47.0,-0.2157504651,48.0,-0.2887538532,49.0,-0.11737576620000001,,
18,sv5015__STM0581,-0.6111098033333334,0.05350234213073216,3.0,50.0,-0.6209897389,51.0,-0.6589835721,52.0,-0.553356099,,
19,sv5015__WT,0.0,0.12519483873794723,3.0,53.0,-0.0797104809,54.0,-0.0645881752,55.0,0.1442986561,,
20,tomato__tomato_root,-1.6021120139333334,0.27129732010642715,3.0,56.0,-1.409919484,57.0,-1.9124482366,58.0,-1.4839683211999999,,
21,tomato__LB,0.0,0.19370498635320657,2.0,59.0,0.1369701094,60.0,-0.1369701094,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.15346858340000002,0.018575684755866365,3.0,61.0,-0.1745503774,62.0,-0.1395035755,63.0,-0.1463517973,,
23,AcrB_efflux_virulence__WT,0.0,0.15557114296945018,3.0,64.0,-0.0928382465,65.0,0.1796038653,66.0,-0.0867656188,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.14280032933333334,0.0956026242645581,3.0,67.0,-0.2530964806,74.0,-0.0836608845,75.0,-0.0916436229,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.5482436841666667,0.09857135433194024,3.0,68.0,-1.6116045316,69.0,-1.5984495484,71.0,-1.4346769725000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.38707288653333344,0.4249984779858975,3.0,70.0,0.0719726617,106.0,-0.7668673971000001,107.0,-0.4663239242,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.0749197688,0.5399330670115775,3.0,72.0,-1.3896755396,79.0,-1.3836151828,110.0,-0.451468584,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.13431575923333336,0.14585393110767098,3.0,73.0,-0.29864539,76.0,-0.0840914911,109.0,-0.0202103966,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.1064740831333335,0.46538298119855365,3.0,77.0,-1.3443736819,78.0,-1.4048181309,86.0,-0.5702304366000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.0453930813499999,0.102708871534411,2.0,80.0,-0.9727669418,95.0,-1.1180192209,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.7114682037,0.491541090889785,2.0,81.0,-2.0590402423,82.0,-1.3638961651,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.24135289480000002,0.10924894395662939,3.0,83.0,-0.2880242697,84.0,-0.31951434440000004,85.0,-0.1165200703,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.5025953705666667,0.34375664234494757,3.0,87.0,-0.5315481392,100.0,-0.1452780143,101.0,-0.8309599582,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,1.4456028966473392e-19,0.010913550080420931,3.0,88.0,0.0092185159,89.0,-0.0120503465,90.0,0.0028318306000000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.1927972420666666,0.030146490465641763,3.0,91.0,-1.2251932499,92.0,-1.1655681505,93.0,-1.1876303258,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.17644478966666666,0.04503787612128057,3.0,94.0,-0.1346216903,119.0,-0.2241244464,120.0,-0.1705882323,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.1355806569,0.025942812865148317,2.0,96.0,-1.117236318,97.0,-1.1539249958,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.2400404717000002,0.20612759391883023,3.0,98.0,-1.2514079677,99.0,-1.4402490985,105.0,-1.0284643489,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.3385575597666666,0.14778041545521914,3.0,102.0,-1.4837632015,103.0,-1.3435791062,104.0,-1.1883303716,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.3695448265666668,0.23224916898937364,3.0,108.0,-1.4720434089,111.0,-1.1036791172,112.0,-1.5329119536,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.1604747837,0.0965436877981103,3.0,113.0,-0.12457552370000001,114.0,-0.2698252671,115.0,-0.0870235603,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.1328647596666668,0.05108858659227903,3.0,116.0,-1.088056831,117.0,-1.1220387552,118.0,-1.1884986928,,
43,OPG__del_opgGH,-0.3758837863666667,0.013823461015181194,3.0,121.0,-0.3874770818,122.0,-0.37958896480000004,123.0,-0.36058531250000003,,
44,OPG__del_opgGH_pBK16,0.13554956803333335,0.16129937066567723,3.0,124.0,0.15678027700000002,125.0,0.2851822392,126.0,-0.0353138121,,
45,OPG__WT,-3.469446951953614e-18,0.15196460719610833,3.0,127.0,0.1462116584,128.0,-0.1571287728,129.0,0.0109171144,,
46,PinT__pinT+_1h,0.0,0.10966255983273157,2.0,130.0,-0.0775431397,131.0,0.0775431397,,,,
47,cold_shock_protein__WT_RNAseq,-4.625929269271485e-18,0.1640902834314523,3.0,132.0,0.1186110393,133.0,-0.1872671824,134.0,0.0686561431,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.9917361458333335,0.2103280066860445,3.0,135.0,1.0231717192,136.0,1.1845770414,137.0,0.7674596769,,
49,dephostatin__LB_DMSO,3.3333334356622224e-11,0.052632537419312724,3.0,138.0,-0.0569932534,139.0,0.0467725889,140.0,0.0102206646,,
50,dephostatin__LB_Dephostatin,0.1829589342,0.08956679703360265,3.0,141.0,0.1248817453,142.0,0.2861088721,143.0,0.1378861852,,
51,dephostatin__LPM_DMSO,-0.18628496405,0.1764752103502724,2.0,144.0,-0.061498146100000005,145.0,-0.311071782,,,,
52,dephostatin__LPM_Dephostatin,-0.30352665046666666,0.21071001169663311,3.0,146.0,-0.1740964325,147.0,-0.5466642161,148.0,-0.1898193028,,
53,efflux_inhibition__Chlorpromazine,-0.0006517474249999947,0.3162411462963094,4.0,149.0,0.3075287345,150.0,0.2083639058,151.0,-0.3767587806,157.0,-0.1417408494
54,efflux_inhibition__PABN,0.22186675623333338,0.30428580813502626,3.0,152.0,0.1328879386,153.0,-0.0280108347,158.0,0.5607231648000001,,
55,efflux_inhibition__no_treatment,9.25185853854297e-18,0.48986779821161464,3.0,154.0,-0.45835260120000004,155.0,0.5162392370000001,156.0,-0.0578866358,,
56,fis_regulatory_network__GX_EE,0.20369281560000002,0.07797917367936143,2.0,159.0,0.1485532131,160.0,0.2588324181,,,,
57,fis_regulatory_network__GX_TS,-0.83865794735,0.1541917066147269,2.0,161.0,-0.729627946,162.0,-0.9476879487000001,,,,
58,fis_regulatory_network__WT_EE,0.0,0.16650337068248142,2.0,163.0,-0.1177356625,164.0,0.1177356625,,,,
59,fis_regulatory_network__WT_TS,-1.16746448425,0.0921383141605197,2.0,165.0,-1.1023128575,166.0,-1.232616111,,,,
60,fis_regulatory_network__OX_EE,0.46556021550000004,0.08526676041605336,2.0,167.0,0.405267511,168.0,0.5258529200000001,,,,
61,fis_regulatory_network__OX_TS,0.17916021005000002,0.5123280013551821,2.0,169.0,-0.1831103939,170.0,0.541430814,,,,
62,persisters__rep,0.0,0.45203074981637714,2.0,171.0,-0.3196340085,172.0,0.3196340085,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.1365678232330848,2.0,173.0,-0.0965680339,174.0,0.0965680339,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.009871546949999999,0.022387225057347766,2.0,175.0,-0.005958611700000001,176.0,0.0257017056,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.09356083475,0.031681021941847264,2.0,177.0,-0.1159627002,178.0,-0.0711589693,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.8115966670666667,0.30095508367354007,3.0,179.0,0.4876211402,180.0,0.864709016,181.0,1.082459845,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.22696443480000003,0.10929566318886068,3.0,182.0,-0.2238202471,183.0,-0.11927478990000001,184.0,-0.3377982674,,
68,proQ_virulence__dhfq_LB,0.5151325773666667,0.1455364367928863,3.0,185.0,0.5247891290000001,186.0,0.3650083357,187.0,0.6556002674,,
69,proQ_virulence__dhfq_SPI-2,-0.6735454637666667,0.15102387452190016,3.0,188.0,-0.6109328295,189.0,-0.5638980502000001,190.0,-0.8458055116000001,,
70,proQ_virulence__dproQ_LB,0.2314183866,0.4377504207831643,3.0,191.0,0.2182964446,192.0,-0.19962353530000002,193.0,0.6755822505,,
71,proQ_virulence__dproQ_SPI-2,-0.2525382931333333,0.052121248165116284,3.0,194.0,-0.192867169,195.0,-0.2755810488,196.0,-0.2891666616,,
72,proQ_virulence__WT_LB,0.0,0.1222390722429049,3.0,197.0,-0.06592422960000001,198.0,-0.0751252931,199.0,0.1410495227,,
73,proQ_virulence__WT_SPI-2,-0.7837184439666668,0.023801487134411343,3.0,200.0,-0.7735879369,201.0,-0.7666581374,202.0,-0.8109092576,,
74,rcsB__del_rcsB_S207C,0.06288703259999999,0.39540046883843843,2.0,203.0,-0.21670332020000002,211.0,0.3424773854,,,,
75,rcsB__del_rcsB_WT,0.0,0.09103133074635779,3.0,204.0,-0.0566304918,212.0,0.1050058172,218.0,-0.0483753254,,
76,rcsB__del_rcsB,0.045898337500000004,0.18869225716674315,2.0,205.0,-0.0875272371,213.0,0.1793239121,,,,
77,rcsB__del_rcsB_H12A,0.1209043474,0.21813195196677435,3.0,206.0,0.2502852062,214.0,0.2433689166,219.0,-0.1309410806,,
78,rcsB__del_rcsB_D56A,0.14537344483333334,0.49860071442950843,3.0,207.0,0.45923341360000003,215.0,-0.4295536836,220.0,0.4064406045,,
79,rcsB__del_rcsB_M88A,0.04804703635,0.056482462780205384,2.0,208.0,0.0081079039,221.0,0.0879861688,,,,
80,rcsB__del_rcsB_H77A,-0.5109467627666667,0.535159094740375,3.0,209.0,-0.2390302176,216.0,-0.16634151090000002,222.0,-1.1274685598,,
81,rcsB__del_rcsB_L108A,-0.33180144736666667,0.0438957323940485,3.0,210.0,-0.3028924543,217.0,-0.3823119824,223.0,-0.31019990540000003,,
82,ribodepletion__RiboZero,0.0,0.06604968760394139,2.0,224.0,0.046704182000000004,225.0,-0.046704182000000004,,,,
83,single_carbon_source__mucic,0.0,0.2783609535885252,2.0,226.0,0.1968309179,227.0,-0.1968309179,,,,
84,single_carbon_source__tartarate,-0.2536271191,0.04985715741665229,2.0,228.0,-0.2888814532,229.0,-0.218372785,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.092624420237378,3.0,230.0,-0.0545649402,231.0,-0.052381095600000004,232.0,0.1069460358,,
86,ssrA_ssrB_TCS__ssrB_plus,0.7622525824333334,0.07160318736743078,3.0,233.0,0.6906005576,234.0,0.7623503575,235.0,0.8338068322000001,,
87,yedF__WT,0.0,0.23397020832183682,2.0,236.0,0.1654419209,237.0,-0.1654419209,,,,
88,yedF__del_yedF,2.947758899666667,0.8164030393338978,3.0,238.0,3.7925846511,239.0,2.1631085191,240.0,2.8875835288,,
89,14028S_paratyphiA__37C_stationary,-0.80900410135,0.11484039187650895,2.0,241.0,-0.7277996815000001,245.0,-0.8902085212,,,,
90,14028S_paratyphiA__42C_log,-0.3075111171,0.19897274335837847,2.0,242.0,-0.166816141,244.0,-0.4482060932,,,,
91,14028S_paratyphiA__37C_log,0.0,0.018082251422542647,2.0,243.0,0.0127860826,246.0,-0.0127860826,,,,
92,7TF__hilC,-0.9302887977000001,0.05361497811742556,2.0,247.0,-0.9682003123,260.0,-0.8923772831000001,,,,
93,7TF__del_hilD,0.028012816550000007,0.07873154328485053,2.0,248.0,-0.0276587916,262.0,0.08368442470000001,,,,
94,7TF__WT,1.734723475976807e-18,0.13414435849808204,4.0,249.0,-0.048468361800000005,251.0,0.1670462211,261.0,-0.1506676753,268.0,0.032089816
95,7TF__hilD,-0.6641521717500001,0.008703114739860544,2.0,250.0,-0.6703062032,257.0,-0.6579981403,,,,
96,7TF__del_sprB,0.17481929100000002,0.03707213959398346,2.0,252.0,0.1486053297,267.0,0.20103325230000002,,,,
97,7TF__del_rtsB,0.33374718285000005,0.09916826852138536,2.0,253.0,0.2636246277,259.0,0.40386973800000003,,,,
98,7TF__rtsA,0.16648277965,0.2148647062824837,2.0,254.0,0.0145504888,263.0,0.3184150705,,,,
99,7TF__del_invF,0.05129086880000001,0.1888735790030079,2.0,255.0,-0.0822629197,258.0,0.18484465730000002,,,,
100,7TF__sprB,-0.5139117256500001,0.19941318228257804,2.0,256.0,-0.3729053122,266.0,-0.6549181391000001,,,,
101,7TF__invF,-0.5876967563,0.6717232380418816,2.0,264.0,-0.1127166996,265.0,-1.062676813,,,,
102,MMC__del_rtcB_No treatment,-0.13291188326666667,0.06556863687144762,3.0,269.0,-0.20546487030000002,283.0,-0.0778925459,288.0,-0.1153782336,,
103,MMC__WT_No_treatment,0.0,0.21354308102297753,3.0,270.0,-0.050284796900000005,271.0,0.23419795770000001,274.0,-0.1839131608,,
104,MMC__del_rtcR_No_treatment,-0.06815417765,0.2793562184745712,2.0,272.0,0.1293804988,281.0,-0.2656888541,,,,
105,MMC__del_rtcR_3mM_MMC,-0.5389926732666667,0.27884288474883717,3.0,273.0,-0.7300983603,277.0,-0.6678553298000001,278.0,-0.21902432970000002,,
106,MMC__del_rtcB_3mM_MMC,-0.6086915016666666,0.15620205663181042,3.0,275.0,-0.6783460377,276.0,-0.7179484684,280.0,-0.4297799989,,
107,MMC__del_rsr_No_treatment,-0.23349782186666668,0.23941163585345504,3.0,279.0,0.0426790754,287.0,-0.38220099820000003,289.0,-0.3609715428,,
108,MMC__del_rsr_3mM_MMC,-0.8574185444,0.19367564990706862,2.0,282.0,-0.7204691790000001,285.0,-0.9943679098,,,,
109,MMC__WT_3mM_MMC,-0.9483205212,0.2736908047682032,2.0,284.0,-1.1418491452,286.0,-0.7547918972000001,,,,
110,Nontyphoidal_comparisons__rep,-4.625929269271485e-18,0.1583025106341147,3.0,290.0,-0.0936269916,291.0,0.1827736911,292.0,-0.08914669950000001,,
111,araC__delta_araC_LB,0.7567131061000001,0.1340425061982183,2.0,293.0,0.8514954712,296.0,0.661930741,,,,
112,araC__WT_LB,0.0,0.18028376688183467,2.0,294.0,0.1274798741,295.0,-0.1274798741,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.5684032915,,1.0,298.0,-0.5684032915,,,,,,
115,csgD__WT_aggregate_TP2,-0.7661740933000001,,1.0,299.0,-0.7661740933000001,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.4271694467,,1.0,300.0,0.4271694467,,,,,,
117,csgD__WT_planktonic_TP3,-0.3140315712,,1.0,301.0,-0.3140315712,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.4090023024,,1.0,302.0,-0.4090023024,,,,,,
119,csgD__WT_planktonic_TP2,0.23273194530000002,,1.0,303.0,0.23273194530000002,,,,,,
120,csgD__WT_aggregate_TP3,-1.7220920127000001,,1.0,304.0,-1.7220920127000001,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.9027254005,,1.0,305.0,0.9027254005,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.46201511770000003,,1.0,306.0,0.46201511770000003,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.9919825556,,1.0,307.0,-1.9919825556,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.763668251,,1.0,308.0,0.763668251,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,0.19948792810000002,,1.0,309.0,0.19948792810000002,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.5193206961,,1.0,310.0,-0.5193206961,,,,,,
127,csgD__WT_aggregate_TP4,-1.4598972371,,1.0,311.0,-1.4598972371,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.2964762257,,1.0,312.0,-1.2964762257,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.385193388,,1.0,313.0,-0.385193388,,,,,,
130,csrA__10min_LB_csrA,0.5753124642,0.04406647599633119,2.0,314.0,0.5441527602,345.0,0.6064721682,,,,
131,csrA__10min_LB_WT,0.46280785030000005,0.04786371733447021,2.0,315.0,0.4966526094,338.0,0.42896309120000004,,,,
132,csrA__02.5min_LB_csrA,0.20772195445000002,0.023133935757977734,2.0,316.0,0.22408011730000002,344.0,0.1913637916,,,,
133,csrA__05min_mLPM_WT,-1.5307492348,0.3005865490970681,2.0,317.0,-1.743296022,332.0,-1.3182024476,,,,
134,csrA__15min_mLPM_csrA,-1.59804247105,0.028699206102856176,2.0,318.0,-1.6183358743,336.0,-1.5777490678000001,,,,
135,csrA__05min_LB_WT,-0.3759572002,0.25166689478127374,2.0,319.0,-0.5539125681,331.0,-0.1980018323,,,,
136,csrA__02.5min_LB_WT,0.08749704115000001,0.047223963676273226,2.0,320.0,0.054104656200000004,333.0,0.1208894261,,,,
137,csrA__00min_LB_WT,0.0,0.07515248179465626,2.0,321.0,0.0531408295,339.0,-0.0531408295,,,,
138,csrA__15min_LB_WT,-0.07077758374999998,0.27908955917357625,2.0,322.0,-0.2681237036,329.0,0.12656853610000002,,,,
139,csrA__00min_mLPM_WT,-0.8824602001,0.13520412891469352,2.0,323.0,-0.7868564437000001,327.0,-0.9780639565,,,,
140,csrA__15min_LB_csrA,0.52877340785,0.02069308602223649,2.0,324.0,0.5141411864000001,326.0,0.5434056293,,,,
141,csrA__15min_mLPM_WT,-2.25550849125,0.599547550991674,2.0,325.0,-2.6794526302,330.0,-1.8315643523,,,,
142,csrA__00min_LB_csrA,0.0510713094,0.019702959964012084,2.0,328.0,0.0371392128,335.0,0.065003406,,,,
143,csrA__05min_mLPM_csrA,-1.08732382175,0.11496078868539987,2.0,334.0,-1.168613375,337.0,-1.0060342685,,,,
144,csrA__05min_LB_csrA,0.20946462130000001,0.06958295947528112,2.0,340.0,0.1602620388,343.0,0.2586672038,,,,
145,csrA__10min_mLPM_csrA,-1.54229914925,0.019042723967948656,2.0,341.0,-1.52883391,342.0,-1.5557643885,,,,
146,flagellum__ΔSTM14_1829 ,-0.8658505769000001,0.009759391628954376,3.0,346.0,-0.8769772337,347.0,-0.8618344577,350.0,-0.8587400393,,
147,flagellum__WT,0.0,0.13462887900687584,3.0,348.0,-0.1538345777,349.0,0.057523292600000005,351.0,0.0963112851,,
148,fliA__del_rpoF,0.17281076625,0.3223164752677894,2.0,352.0,0.4007229316,354.0,-0.055101399100000004,,,,
149,fliA__WT,0.0,0.09876659799925654,2.0,353.0,0.0698385312,355.0,-0.0698385312,,,,
150,mgtC__empty_pUH21,0.0,0.03668121659995396,2.0,356.0,0.025937537,358.0,-0.025937537,,,,
151,mgtC__pUH_mgtC,0.03151305405,0.09791802312207444,2.0,357.0,-0.0377254441,359.0,0.1007515522,,,,
152,mgtCBR__empty_pBAD18,0.0,0.07965442659945396,2.0,360.0,0.0563241852,362.0,-0.0563241852,,,,
153,mgtCBR__mgtC_pBAD113,-0.0527294178,0.07770202614632384,2.0,361.0,-0.1076730474,363.0,0.0022142118,,,,
154,novobiocin__100_Novobiocin_60min,0.5686697958666667,0.04670169053759017,3.0,364.0,0.6086078895,368.0,0.5800816255,380.0,0.5173198726,,
155,novobiocin__500_Novobiocin_60min,0.5213741032666667,0.12966408996024315,3.0,365.0,0.5215192273,374.0,0.6509655703,378.0,0.39163751220000004,,
156,novobiocin__0_Novobiocin_60min,0.3656435364000001,0.07619983506316699,3.0,366.0,0.30242480520000004,372.0,0.4502525141,375.0,0.34425328990000004,,
157,novobiocin__0_Novobiocin_0min,-1.1564823173178713e-18,0.034187775759644976,3.0,367.0,0.0192303661,379.0,-0.039472322500000004,383.0,0.0202419564,,
158,novobiocin__0_Novobiocin_10min,0.09640877836666668,0.032521649764888756,3.0,369.0,0.0700330742,373.0,0.0864471299,385.0,0.13274613100000002,,
159,novobiocin__500_Novobiocin_20min,0.2902906966666667,0.20421360219765627,3.0,370.0,0.525788414,381.0,0.18297324110000002,384.0,0.16211043490000002,,
160,novobiocin__0_Novobiocin_20min,0.2590545726666667,0.3083806654761845,3.0,371.0,0.5220001911000001,377.0,-0.0803685579,386.0,0.3355320848,,
161,novobiocin__500_Novobiocin_10min,-0.0133735444,0.14345834532908858,2.0,376.0,0.08806682440000001,382.0,-0.1148139132,,,,
162,starvation__Glucose_6h,0.0,0.4235593682151183,2.0,387.0,0.2995017015,396.0,-0.2995017015,,,,
163,starvation__Low_3d,-2.606559867,0.08495490737508858,2.0,388.0,-2.5464876759,389.0,-2.6666320581000003,,,,
164,starvation__Glucose_24h,-3.82034412625,0.1060596230234919,2.0,390.0,-3.7453486476,398.0,-3.8953396049,,,,
165,starvation__High_4d,-2.28113408035,0.14182320777877452,2.0,391.0,-2.1808499284,393.0,-2.3814182323,,,,
166,starvation__High_4h,-1.46078143085,0.13889681525213537,2.0,392.0,-1.5589963108,394.0,-1.3625665509,,,,
167,starvation__Low_24h,-1.38767749595,0.4939310688888138,2.0,395.0,-1.7369395042,397.0,-1.0384154877,,,,
168,18_mutants__phoB/R_InSPI2,-0.360647176,,1.0,399.0,-0.360647176,,,,,,
169,18_mutants__hfq_ESP,0.8609649882,,1.0,400.0,0.8609649882,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.4128715325,,1.0,401.0,0.4128715325,,,,,,
171,18_mutants__dam_MEP,-0.2071842649,,1.0,402.0,-0.2071842649,,,,,,
172,18_mutants__WT_IEP,0.33277921,,1.0,403.0,0.33277921,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.0136983586,,1.0,404.0,0.0136983586,,,,,,
174,18_mutants__WT_InSPI2,-0.3853853689,,1.0,405.0,-0.3853853689,,,,,,
175,18_mutants__hilC_IEP,0.4415704889,,1.0,406.0,0.4415704889,,,,,,
176,18_mutants__fliZ_ESP,-0.42175750430000003,,1.0,407.0,-0.42175750430000003,,,,,,
177,18_mutants__hilD_InSPI2,-0.33820994930000003,,1.0,408.0,-0.33820994930000003,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.0514941348,,1.0,409.0,-0.0514941348,,,,,,
179,18_mutants__ssrB_InSPI2,-0.307746519,,1.0,410.0,-0.307746519,,,,,,
180,18_mutants__fur_ESP,-0.6062124823,,1.0,411.0,-0.6062124823,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.4020861592,,1.0,413.0,0.4020861592,,,,,,
183,18_mutants__hilE_IEP,0.1431084809,,1.0,414.0,0.1431084809,,,,,,
184,18_mutants__slyA_InSPI2,-0.125612037,,1.0,415.0,-0.125612037,,,,,,
185,18_mutants__ssrA_InSPI2,-0.1621676947,,1.0,416.0,-0.1621676947,,,,,,
186,18_mutants__WT_lnSPI2,-0.5052949502,,1.0,417.0,-0.5052949502,,,,,,
187,18_mutants__hilA_IEP,0.4044802038,,1.0,418.0,0.4044802038,,,,,,
188,Infection_conditions__pH3_shock,-0.3040792811,,1.0,419.0,-0.3040792811,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.9904979607,,1.0,420.0,-1.9904979607,,,,,,
190,Infection_conditions__MEP,0.2566745848,0.03166437647607713,3.0,421.0,0.29280160920000003,423.0,0.2337365143,427.0,0.2434856309,,
191,Infection_conditions__Oxygen_shock,-0.2862619879,,1.0,422.0,-0.2862619879,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.8694902828000001,,1.0,424.0,-0.8694902828000001,,,,,,
193,Infection_conditions__Bile_shock,0.3689884144,,1.0,425.0,0.3689884144,,,,,,
194,Infection_conditions__LowFe2+_shock,0.1462700817,,1.0,426.0,0.1462700817,,,,,,
195,Infection_conditions__pH5.8_shock,-0.085721299,,1.0,428.0,-0.085721299,,,,,,
196,Infection_conditions__ESP,-0.21750489776666668,0.19478718047730947,3.0,429.0,-0.0920658283,435.0,-0.4419056793,437.0,-0.1185431857,,
197,Infection_conditions__inSPI2_dRNA_seq,-2.6203566224,,1.0,430.0,-2.6203566224,,,,,,
198,Infection_conditions__LEP,0.0199927114,,1.0,431.0,0.0199927114,,,,,,
199,Infection_conditions__Temp20,-0.0087095739,,1.0,432.0,-0.0087095739,,,,,,
200,Infection_conditions__25C,0.18152709890000002,,1.0,433.0,0.18152709890000002,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-1.4463676499,,1.0,434.0,-1.4463676499,,,,,,
202,Infection_conditions__EEP,0.3020310871,,1.0,436.0,0.3020310871,,,,,,
203,Infection_conditions__Anaerobic_growth,-1.0343801812,,1.0,438.0,-1.0343801812,,,,,,
204,Infection_conditions__NaCl_shock,0.3039720373,,1.0,439.0,0.3039720373,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.2802519332,,1.0,441.0,-0.2802519332,,,,,,
