,STM0406
SRX3456068,0.42896309120000004
SRX3456060,-0.0531408295
SRX3456072,0.1602620388
SRX3456093,-1.52883391
SRX3456097,-1.5557643885
SRX3456077,0.2586672038
SRX3456071,0.1913637916
SRX3456078,0.6064721682
SRX4029144,-0.8769772337
SRX4029145,-0.8618344577
SRX4029142,-0.1538345777
SRX4029141,0.057523292600000005
SRX4029146,-0.8587400393
SRX4029143,0.0963112851
ERX2173642,0.4007229316
ERX2173639,0.0698385312
ERX2173641,-0.055101399100000004
ERX2173640,-0.0698385312
SRX3139264,0.025937537
SRX3139266,-0.0377254441
SRX3139265,-0.025937537
SRX3139267,0.1007515522
SRX2949967,0.0563241852
SRX2949969,-0.1076730474
SRX2949968,-0.0563241852
SRX2949970,0.0022142118
SRX7514165,0.6086078895
SRX7514167,0.5215192273
SRX7514159,0.30242480520000004
SRX7514156,0.0192303661
SRX7514162,0.5800816255
SRX7514172,0.0700330742
SRX7514171,0.525788414
SRX7514155,0.5220001911000001
SRX7514161,0.4502525141
SRX7514173,0.0864471299
SRX7514166,0.6509655703
SRX7514160,0.34425328990000004
SRX7514164,0.08806682440000001
SRX7514175,-0.0803685579
SRX7514168,0.39163751220000004
SRX7514158,-0.039472322500000004
SRX7514163,0.5173198726
SRX7514169,0.18297324110000002
SRX7514152,-0.1148139132
SRX7514157,0.0202419564
SRX7514170,0.16211043490000002
SRX7514174,0.13274613100000002
SRX7514154,0.3355320848
SRX7476251,0.2995017015
SRX7476248,-2.5464876759
SRX7476249,-2.6666320581000003
SRX7476252,-3.7453486476
SRX7476246,-2.1808499284
SRX7476255,-1.5589963108
SRX7476247,-2.3814182323
SRX7476254,-1.3625665509
SRX7476244,-1.7369395042
SRX7476250,-0.2995017015
SRX7476245,-1.0384154877
SRX7476253,-3.8953396049
SRX1639010,-0.360647176
SRX1639002,0.8609649882
SRX1639013,0.4128715325
SRX1638990,-0.2071842649
SRX1638991,0.33277921
SRX1639016,0.0136983586
SRX1639008,-0.3853853689
SRX1638993,0.4415704889
SRX1639000,-0.42175750430000003
SRX1639009,-0.33820994930000003
SRX1639012,-0.0514941348
SRX1639015,-0.307746519
SRX1639001,-0.6062124823
SRX1638989,0.0
SRX1638992,0.4020861592
SRX1638995,0.1431084809
SRX1639011,-0.125612037
SRX1639014,-0.1621676947
SRX1639007,-0.5052949502
SRX1638994,0.4044802038
SRX334198,-0.3040792811
SRX334211,-1.9904979607
SRX334183,0.29280160920000003
SRX334205,-0.2862619879
SRX334185,0.2337365143
SRX334203,-0.8694902828000001
SRX334202,0.3689884144
SRX334201,0.1462700817
SRX334184,0.2434856309
SRX334199,-0.085721299
SRX334188,-0.0920658283
SRX334207,-2.6203566224
SRX334186,0.0199927114
SRX334196,-0.0087095739
SRX334194,0.18152709890000002
SRX334212,-1.4463676499
SRX334190,-0.4419056793
SRX334181,0.3020310871
SRX334189,-0.1185431857
SRX334204,-1.0343801812
SRX334200,0.3039720373
SRX334214,0.0
SRX334197,-0.2802519332
SRX334213,-1.2733746069
SRX334210,-1.7087516086
SRX334195,0.09906371530000001
SRX334206,0.15361554100000002
SRX666590,-0.7405544562
SRX666587,-0.13316221990000002
SRX666588,0.13316221990000002
SRX666589,-0.7686382282
SRX4665717,-0.39879160490000004
SRX4665719,-0.2841147631
SRX4665716,-0.2699864047
SRX4665710,0.020193147800000002
SRX4665712,-0.42362234120000003
SRX4665726,-0.025569273
SRX4665731,-1.8441271946
SRX4665733,-2.4292955461
SRX4665732,-0.5900384445
SRX4665725,0.0
SRX4665713,-0.4385862159
SRX4665711,-0.5217567889
SRX4665728,0.0149423752
SRX4665709,0.08158406210000001
SRX4665727,0.0799640394
SRX4665706,-0.030137564000000002
SRX4665722,-0.7982205520000001
SRX4665708,-1.1890508578
SRX4665715,-0.3666386767
SRX4665718,-0.44842687000000003
SRX4665705,-0.1416004014
SRX4665704,0.1199181784
SRX4665714,-0.7076412163
SRX4665723,-0.5319022078
SRX4665703,-0.10437297
SRX4665720,-0.1540227821
SRX4665729,0.0852685643
SRX4665695,0.8845672429
SRX4665685,-0.5970945075
SRX4665673,1.1883267402
SRX4665700,0.0679004619
SRX4665682,0.5451227432
SRX4665670,-0.2390048773
SRX4665701,-0.23152659420000002
SRX4665699,-0.159912348
SRX7268193,-0.1431081035
SRX4665686,0.0976314551
SRX4665679,0.2947412533
SRX4665690,0.1760879575
SRX4665681,0.3304542817
SRX4665687,0.32148652
SRX4665676,0.3521007447
SRX4665693,0.35626628860000004
SRX4665692,0.0
SRX7268192,0.342559963
SRX4665684,0.6883170735
SRX4665677,0.5389452379
SRX4665698,-1.3465474668000001
SRX4665675,-0.950855823
SRX4665683,0.262871894
SRX4665696,0.7655348193
SRX4665694,0.8843769979
SRX4665678,0.2290781108
SRX4665689,0.2883236215
SRX4665697,0.7561547295000001
SRX4665680,0.2533987124
SRX4665702,-2.1406144947
SRX4665672,1.0610873338
SRX4665671,1.0355316937
SRX3471976,-1.6403395625
SRX3471978,-2.701067789
SRX3471973,0.1909913665
SRX3471974,-0.7365082664
SRX3471975,0.0
SRX3471977,-2.7886751305
SRX1392948,-1.6048472189
SRX1392949,-1.1787135821
SRX1392950,-0.7239017911000001
SRX1392951,-1.7558766275000002
SRX1392954,-0.0112314888
SRX1392955,0.0112314888
SRX4340129,-0.005321354
SRX4340130,0.005321354
SRX4340131,0.0954308301
SRX4340132,0.0931230728
SRX4340133,0.3640641852
SRX4340134,0.10441305050000001
SRX8537506,-0.1323352927
SRX8537507,-0.0476247168
SRX8537508,0.17996000950000002
SRX8537509,-0.0570875145
SRX8537510,0.1432578853
SRX8537511,0.2451320506
