,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.473133333333333,0.1431214286308426,3.0,0.0,7.3709,1.0,7.4118,2.0,7.6367,,,,,,,,,,
1,LB__LBtran,7.478933333333334,0.03818302415122885,3.0,3.0,7.518,4.0,7.4771,5.0,7.4417,,,,,,,,,,
2,LB__LBstat,7.983666666666667,0.07568681082813133,3.0,6.0,7.916,7.0,8.0654,8.0,7.9696,,,,,,,,,,
3,LB__LBGexp,7.4676333333333345,0.07721400995501576,3.0,9.0,7.5409,10.0,7.3870000000000005,11.0,7.475,,,,,,,,,,
4,LB__LBGtran,7.5950500000000005,0.14842171337105645,2.0,12.0,7.7,13.0,7.4901,,,,,,,,,,,,
5,LB__LBGstat,11.263966666666667,1.4612183968638413,3.0,14.0,11.7744,15.0,12.4015,16.0,9.616,,,,,,,,,,
6,Life Cycle__S0,7.647366666666667,0.27202702684353514,3.0,17.0,7.815,18.0,7.3335,19.0,7.7936,,,,,,,,,,
7,Life Cycle__S1,7.570666666666667,0.5984116169772555,3.0,20.0,7.9368,21.0,7.8951,22.0,6.8801,,,,,,,,,,
8,Life Cycle__S2,7.7885,0.21357874426075285,3.0,23.0,8.0341,24.0,7.6463,25.0,7.6851,,,,,,,,,,
9,Life Cycle__S3,7.5607500000000005,0.7624732421534539,2.0,26.0,8.0999,27.0,7.0216,,,,,,,,,,,,
10,Life Cycle__S4,7.721066666666666,0.03753949031797482,3.0,28.0,7.7566,29.0,7.7248,30.0,7.6818,,,,,,,,,,
11,Life Cycle__S5,7.563666666666666,0.23920144927097176,3.0,31.0,7.797,32.0,7.319,33.0,7.575,,,,,,,,,,
12,Life Cycle__S6,8.7892625,0.7501297638932686,8.0,34.0,8.592,35.0,9.0842,36.0,7.2708,37.0,9.1716,38.0,9.9217,39.0,8.8643,40.0,8.8761,41.0,8.5334
13,Life Cycle__S7,10.101866666666668,0.16842744234041296,3.0,42.0,9.9266,43.0,10.1165,44.0,10.2625,,,,,,,,,,
14,Life Cycle__S8,10.23025,0.5876764458441391,2.0,45.0,9.8147,46.0,10.6458,,,,,,,,,,,,
15,Life Cycle__G135,8.34475,0.3803527376002443,2.0,47.0,8.0758,48.0,8.6137,,,,,,,,,,,,
16,Life Cycle__G150,7.781866666666666,0.49146591268706885,3.0,49.0,7.8556,50.0,7.2577,51.0,8.2323,,,,,,,,,,
17,Life Cycle__G180,7.737333333333333,0.3620369778535518,3.0,52.0,7.8260000000000005,53.0,7.3392,54.0,8.0468,,,,,,,,,,
18,Stress Time Course__C30,9.9195,0.30334880912902906,2.0,55.0,9.705,56.0,10.134,,,,,,,,,,,,
19,Stress Time Course__C90,8.825,1.1742215208383813,2.0,57.0,9.6553,58.0,7.9947,,,,,,,,,,,,
20,Biofilm__BI,7.405900000000001,0.17762522343406062,2.0,59.0,7.2803,60.0,7.5315,,,,,,,,,,,,
21,Biofilm__BC,8.305225,1.3492184660634712,4.0,61.0,7.03,62.0,8.9856,63.0,9.8666,64.0,7.3387,,,,,,,,
22,Biofilm__Sw,8.2544,1.2122638656662166,2.0,65.0,9.1116,66.0,7.3972,,,,,,,,,,,,
23,Life Cycle__BT,8.8809,0.13661303012524037,2.0,67.0,8.7843,68.0,8.9775,,,,,,,,,,,,
24,Life Cycle__B36,7.417999999999999,0.024607315985291655,2.0,69.0,7.4354,70.0,7.4006,,,,,,,,,,,,
25,Life Cycle__B60,7.381,0.5444722215136413,2.0,71.0,6.996,72.0,7.766,,,,,,,,,,,,
26,M9__M9exp,7.112933333333333,0.1028437812088477,3.0,73.0,7.1331,74.0,7.2042,75.0,7.0015,,,,,,,,,,
27,M9__M9tran,7.4348,0.12706801328422493,3.0,76.0,7.5334,77.0,7.4796,78.0,7.2914,,,,,,,,,,
28,M9__M9stat,7.7818000000000005,0.10820411267599768,3.0,79.0,7.7919,80.0,7.8846,81.0,7.6689,,,,,,,,,,
29,Supplement__M+G,8.679733333333333,0.7935005755091379,3.0,82.0,9.5777,83.0,8.073,84.0,8.3885,,,,,,,,,,
30,Supplement__Glu,8.1676,0.3723515408857607,3.0,85.0,8.5569,86.0,7.8149,87.0,8.131,,,,,,,,,,
31,Supplement__Fru,8.958066666666667,1.149162670527256,3.0,88.0,9.3428,89.0,9.8655,90.0,7.6659,,,,,,,,,,
32,Supplement__Mal,8.581633333333334,0.8797687215020397,3.0,91.0,8.1901,92.0,9.5892,93.0,7.9656,,,,,,,,,,
33,Supplement__G+S,8.93875,0.8999348004161193,2.0,94.0,9.5751,95.0,8.3024,,,,,,,,,,,,
34,Supplement__Pyr,9.161333333333333,0.3808260276469208,3.0,96.0,8.7464,97.0,9.4949,98.0,9.2427,,,,,,,,,,
35,Supplement__Gly,9.511733333333334,0.916484011499019,3.0,99.0,8.4545,100.0,10.0808,101.0,9.9999,,,,,,,,,,
36,Supplement__Glucon,8.556533333333334,0.28811166816589223,3.0,102.0,8.8882,103.0,8.4132,104.0,8.3682,,,,,,,,,,
37,Stressors__aero,7.389566666666667,0.15036652996373026,3.0,105.0,7.3759,106.0,7.5463000000000005,107.0,7.2465,,,,,,,,,,
38,Stressors__nit,7.432166666666667,0.06399658845073969,3.0,108.0,7.5006,109.0,7.4221,110.0,7.3738,,,,,,,,,,
39,Stressors__ferm,7.402733333333333,0.20590707451016158,3.0,111.0,7.2781,112.0,7.2897,113.0,7.6404,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,6.9483,,1.0,114.0,6.9483,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.4947,,1.0,115.0,7.4947,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.3678,,1.0,116.0,7.3678,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.214,,1.0,117.0,7.214,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.3209,,1.0,118.0,7.3209,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.2697,,1.0,119.0,7.2697,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.7112,,1.0,120.0,6.7112,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.7719000000000005,,1.0,121.0,6.7719000000000005,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.1983,,1.0,122.0,8.1983,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.6407,,1.0,123.0,7.6407,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.4325,,1.0,124.0,8.4325,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3532,,1.0,125.0,8.3532,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.9833,,1.0,126.0,7.9833,,,,,,,,,,,,,,
