,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
133,fps__fps_ptsI_ale3,-0.826227605,0.020180224372979744,2.0,226.0,-0.8119580315,227.0,-0.8404971785,,,,,,,,
134,pal__lyx_ale2_f6,-0.3675295195,,1.0,228.0,-0.3675295195,,,,,,,,,,
135,pal__lyx_ale2,-0.13221314750000002,0.0004961952131349013,2.0,229.0,-0.1318622845,230.0,-0.1325640105,,,,,,,,
136,pal__lyx_ale4,-0.6271945525,0.03657985001444377,2.0,231.0,-0.6013286925,232.0,-0.6530604125,,,,,,,,
137,pal__5drib_ale10_f18,-0.45476222099999997,0.039969082820242204,2.0,233.0,-0.4830246305,234.0,-0.4264998115,,,,,,,,
138,pal__5drib_ale10,-0.1442539165,,1.0,235.0,-0.1442539165,,,,,,,,,,
139,pal__arab_ale14_f9,-0.2340912725,0.02692680017585191,2.0,236.0,-0.2150511495,237.0,-0.2531313955,,,,,,,,
140,pal__arab_ale14,-0.518813956,0.028252815602300814,2.0,238.0,-0.5387917135,239.0,-0.4988361985,,,,,,,,
141,pal__arab_ale16,-0.21432229500000002,0.1738346481329693,2.0,240.0,-0.3372419535,241.0,-0.09140263650000001,,,,,,,,
142,pal__tartr_ale26_f10,-0.901955013,0.08684448110786729,2.0,242.0,-0.9633633345,243.0,-0.8405466915,,,,,,,,
143,pal__tartr_ale26,-0.854770233,0.015612632764566117,2.0,244.0,-0.8658100315,245.0,-0.8437304345000001,,,,,,,,
144,pal__tartr_ale28_f10,-0.48224761850000003,0.20062974754950486,2.0,246.0,-0.3403809635,247.0,-0.6241142735,,,,,,,,
145,pal__tartr_ale28,-0.6507722069999999,0.10763790353174457,2.0,248.0,-0.5746607155,249.0,-0.7268836985,,,,,,,,
146,efeU__delmenFentC_citr,-0.4631413635,0.0417694891151214,2.0,250.0,-0.49267685250000004,251.0,-0.4336058745,,,,,,,,
147,efeU__delmenFentC,-0.307784865,0.08898978085659057,2.0,252.0,-0.2448595875,253.0,-0.3707101425,,,,,,,,
148,efeU__menFentC_ale39,-0.3992627065,0.0200066303653052,2.0,254.0,-0.3851158825,255.0,-0.4134095305,,,,,,,,
149,efeU__menFentC_ale29,-0.5202415245,0.09395665798667062,2.0,256.0,-0.4538041345,257.0,-0.5866789145,,,,,,,,
150,efeU__menFentC_ale30,-0.156190095,0.03773411910323738,2.0,258.0,-0.1828721465,259.0,-0.1295080435,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.1816539795,0.021674640107795323,2.0,260.0,-0.1663276945,261.0,-0.1969802645,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.4176967985,0.0022806371582152086,2.0,262.0,-0.4193094525,263.0,-0.41608414450000003,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.31235351499999997,0.035089515699969126,2.0,264.0,-0.3371655495,265.0,-0.2875414805,,,,,,,,
154,misc2__salc_glc,-0.8505316430000001,0.23643842337285267,2.0,266.0,-1.0177188555,267.0,-0.6833444305,,,,,,,,
155,misc2__dbcn_glc,-0.571866941,0.2622024104886738,2.0,268.0,-0.7572720435,269.0,-0.3864618385,,,,,,,,
156,misc2__tyr_glc,-0.0949604435,0.054886445771138874,2.0,270.0,-0.1337710215,271.0,-0.0561498655,,,,,,,,
157,misc2__arg_cytd,-0.37747102450000003,0.014650771673574047,2.0,272.0,-0.36711136450000004,273.0,-0.3878306845,,,,,,,,
158,misc2__delyheO_pyr,-0.300461635,0.045725786204092386,2.0,274.0,-0.2681286215,275.0,-0.3327946485,,,,,,,,
159,nquinone__delubiC,-0.240055697,0.027055905853281284,2.0,276.0,-0.2591871115,277.0,-0.2209242825,,,,,,,,
160,nquinone__ubiC_ale1,-0.10954068050000001,0.042969747721856605,2.0,278.0,-0.0791564805,279.0,-0.13992488050000002,,,,,,,,
161,nquinone__ubiC_ale2,-0.0430018725,0.06693092932949006,2.0,280.0,-0.0903291865,281.0,0.0043254415,,,,,,,,
162,nquinone__ubiC_ale3,-0.35380136000000006,0.08464156347018588,2.0,282.0,-0.41365198350000004,283.0,-0.29395073650000003,,,,,,,,
163,nquinone__ubiC_ale4,-0.12253478649999999,0.0473645210187346,2.0,284.0,-0.0890430125,285.0,-0.1560265605,,,,,,,,
164,nquinone__delpdhR,-0.7593182985,0.06346453491040818,2.0,286.0,-0.7144420955,287.0,-0.8041945015,,,,,,,,
165,quinone__glu_ale4,-0.22954824499999998,0.12132142949618778,2.0,288.0,-0.3153354505,289.0,-0.1437610395,,,,,,,,
166,quinone__delmenF,-0.20275418750000002,0.024130290436994918,2.0,290.0,-0.2198168795,291.0,-0.1856914955,,,,,,,,
167,quinone__menF_ale5,-0.2063189895,0.07832656039171597,2.0,292.0,-0.2617042315,293.0,-0.1509337475,,,,,,,,
168,quinone__menF_ale6,-0.32154406150000003,0.06865598137601851,2.0,294.0,-0.27299695150000003,295.0,-0.37009117150000004,,,,,,,,
169,quinone__menF_ale7,-0.496242262,0.009533671122044432,2.0,296.0,-0.5029835855,297.0,-0.48950093850000004,,,,,,,,
170,quinone__menF_ale8,-0.8874786335,0.1052391265080626,2.0,298.0,-0.9618939335000001,299.0,-0.8130633335,,,,,,,,
171,quinone__delmenFubiC,-0.0747615645,0.0005195693348938063,2.0,300.0,-0.0751289555,301.0,-0.07439417350000001,,,,,,,,
172,quinone__menFubiC_ale1,-0.9552262755,0.007269073266946894,2.0,302.0,-0.9500862645,303.0,-0.9603662865,,,,,,,,
173,quinone__menFubiC_ale2,-0.9012206360000001,0.02200018994853327,2.0,304.0,-0.9167771195000001,305.0,-0.8856641525000001,,,,,,,,
174,quinone__menFubiC_ale3,-0.24278776000000002,0.03059061244428004,2.0,306.0,-0.22115693050000002,307.0,-0.2644185895,,,,,,,,
175,quinone__menFubiC_ale4,0.012088865,0.02215092248686525,2.0,308.0,0.0277519325,309.0,-0.0035742025,,,,,,,,
176,oxyR__wt_glc,-0.414331923,0.016837138062828272,2.0,310.0,-0.4262375775,311.0,-0.4024262685,,,,,,,,
177,oxyR__wt_h2o2,-0.25662434,0.22510764955881074,2.0,312.0,-0.4157994855,313.0,-0.0974491945,,,,,,,,
178,oxyR__glu_ale4,0.1452863215,0.1325746004623148,2.0,314.0,0.23903072050000002,315.0,0.051541922500000004,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.025617716500000002,0.12077221895213341,2.0,316.0,0.059781138500000004,317.0,-0.11101657150000001,,,,,,,,
180,oxyR__oxyR_ale17,-0.21214328300000002,0.012804667895853944,2.0,318.0,-0.2030890155,319.0,-0.2211975505,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.035756681000000005,0.02945225537938344,2.0,320.0,-0.056582570500000005,321.0,-0.0149307915,,,,,,,,
182,oxyR__oxyR_ale18,-0.5724605580000001,0.061097166155732956,2.0,322.0,-0.6156627785000001,323.0,-0.5292583375000001,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.443284418,0.027917564963631795,2.0,324.0,-0.4630251175,325.0,-0.4235437185,,,,,,,,
184,oxyR__oxyR_ale19,-0.5474539695,0.14508744751089342,2.0,326.0,-0.6500462875,327.0,-0.4448616515,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.6961785090000001,0.019780604389805678,2.0,328.0,-0.7101655085,329.0,-0.6821915095000001,,,,,,,,
186,oxyR__oxyR_ale20,-0.820650325,0.060712085702193726,2.0,330.0,-0.7777203975,331.0,-0.8635802525,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.4723414175,0.01435671566176338,2.0,332.0,-0.46218968650000003,333.0,-0.4824931485,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.18829303200000003,0.03832576241812397,2.0,334.0,-0.16119262550000002,335.0,-0.2153934385,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.1606724585,0.050545409761203905,2.0,336.0,-0.1964134605,337.0,-0.12493145650000001,,,,,,,,
190,svns_pgi__BmePgi24_41,0.161647829,0.23616741197104082,2.0,338.0,0.3286434075,339.0,-0.0053477495,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.0500306665,0.04750477706299652,2.0,340.0,-0.0164397165,341.0,-0.08362161650000001,,,,,,,,
192,svns_pgi__PaePgi2_34,0.2337613235,0.0292087355821174,2.0,342.0,0.25441501850000003,343.0,0.2131076285,,,,,,,,
193,svns_pgi__PaePgi2_63,0.29776206400000005,0.009686978943273535,2.0,344.0,0.30461179250000003,345.0,0.2909123355,,,,,,,,
194,svns_pgi__PaePgi24_54,-0.0682654875,0.049332107862782915,2.0,346.0,-0.0333824195,347.0,-0.1031485555,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.119559732,0.04978323279679177,2.0,348.0,-0.08435767050000001,349.0,-0.1547617935,,,,,,,,
196,abx_media__m9_ctrl,-0.40611514400000004,0.12845536051511428,2.0,350.0,-0.4969468005,351.0,-0.3152834875,,,,,,,,
197,abx_media__rpmi_ctrl,-0.9553841624999999,0.48922561090350536,2.0,352.0,-1.3013189095,353.0,-0.6094494155,,,,,,,,
198,abx_media__camhb_ctrl,-1.891073116,0.07964419236016701,2.0,354.0,-1.9473900645,355.0,-1.8347561675000001,,,,,,,,
199,abx_media__m9_mero,-0.9733323495000001,0.4137777147449118,2.0,356.0,-1.2659173775,357.0,-0.6807473215000001,,,,,,,,
200,abx_media__rpmi_mero,-1.2442097945000001,0.201257614530578,2.0,358.0,-1.3865204185,359.0,-1.1018991705,,,,,,,,
201,abx_media__camhb_mero,-2.172798953,0.09258374582428007,2.0,360.0,-2.2382655475,361.0,-2.1073323585,,,,,,,,
202,abx_media__m9_trisulf,-0.417081078,0.010350055599409137,2.0,362.0,-0.4097624835,363.0,-0.4243996725,,,,,,,,
203,abx_media__rpmi_trisulf,-0.740759693,0.07058327656856804,2.0,364.0,-0.7906696065000001,365.0,-0.6908497795,,,,,,,,
204,abx_media__camhb_trisulf,-1.440960847,0.051081691564871114,2.0,366.0,-1.4048406365,367.0,-1.4770810575,,,,,,,,
205,abx_media__m9_cef,-0.34151667100000005,0.09003755188596294,2.0,368.0,-0.2778505075,369.0,-0.40518283450000003,,,,,,,,
206,abx_media__rpmi_cef,-1.1818631315,0.01344643871756568,2.0,370.0,-1.1913711995,371.0,-1.1723550635,,,,,,,,
207,abx_media__camhb_cef,-1.174146519,0.06926073091509448,2.0,372.0,-1.1251717865,373.0,-1.2231212515,,,,,,,,
208,abx_media__m9_cipro,-0.047747484,0.05963228132142004,2.0,374.0,-0.0055810935,375.0,-0.0899138745,,,,,,,,
209,abx_media__rpmi_cipro,-0.942591352,0.022789418697073252,2.0,376.0,-0.9587059045,377.0,-0.9264767995000001,,,,,,,,
210,abx_media__camhb_cipro,-1.3215763425,0.06979769861233939,2.0,378.0,-1.2722219165,379.0,-1.3709307685,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.8212442155,0.01020689688181046,2.0,380.0,-0.8140268495,381.0,-0.8284615815,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.569271082,0.04974223474561856,2.0,382.0,-0.5340980105,383.0,-0.6044441535,,,,,,,,
213,hot_tale__42c_ale3_44c,0.1814829885,0.018296677876982213,2.0,384.0,0.19442069350000002,385.0,0.1685452835,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.35523688400000003,0.10144736609600587,2.0,386.0,-0.28350276350000003,387.0,-0.42697100450000003,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.4368320645,0.13320041400529553,2.0,388.0,-0.5310189805000001,389.0,-0.3426451485,,,,,,,,
