,STM2581
SRX2804042,1.3325104622000001
SRX2804043,1.1101758371
SRX2804044,1.3871109605
SRX2804045,-1.0814633368
SRX2804046,0.1927590492
SRX2804047,0.9998141474000001
SRX2804048,-0.1561270964
SRX2804049,0.8007980788
SRX2804050,1.3248186322
SRX2804051,1.1809442976
SRX2804052,-0.1913284408
SRX2804053,-0.3320966385
SRX2804054,0.30739496320000004
SRX2804055,0.9826287002
SRX2804056,1.1925501694
SRX2804057,0.9995120766000001
SRX2804058,-0.2386893918
SRX2804059,-0.0640093875
SRX2070419,0.1778920873
SRX2070420,0.10830836640000001
SRX2070421,-0.32417118570000003
SRX2070422,-0.27174178590000003
SRX2070423,-0.3996147541
SRX2070424,-0.43170633750000004
SRX2070425,0.0152264446
SRX2070426,0.010014305900000001
SRX2070427,-0.0252407506
SRX1470895,-0.044125947400000004
SRX1470896,0.044125947400000004
SRX2409106,0.050274382000000006
SRX2409107,-0.0329166908
SRX2409108,-0.0173576912
SRX2409109,0.0419633344
SRX2409110,0.13265139750000002
SRX2409111,0.0385108765
SRX7973255,-0.097567658
SRX7973256,-0.28481939240000004
SRX7973257,0.3823870505
SRX7973258,0.0090269983
SRX7973259,-0.5880039595000001
SRX7973260,-0.5319664401
SRX7973261,0.532838723
SRX7973262,0.3381053282
SRX7973264,0.139292875
SRX7973265,0.3698021982
SRX7973266,0.1135113558
ERX3475890,-2.8285301109
ERX3475891,-1.4169089652
ERX3475892,-0.39390299240000004
ERX3475894,-0.0792659349
ERX3475895,-0.4203786557
ERX3475896,0.0096295306
ERX3475897,-0.254165825
ERX3475899,0.24453629440000002
ERX3475900,-0.4877019486
ERX3475901,0.0351925858
SRX8524961,-0.30875623150000003
SRX8524962,0.1612402524
SRX8524963,-0.9672929661
SRX8524964,-0.6655508059
SRX8524965,0.0631121964
SRX8524966,-0.0631121964
SRX8524967,-0.7588368007
SRX8524968,-0.794016398
SRX8524969,-0.2223751786
SRX8524970,-0.1290744584
SRX8524971,-1.3784483656
SRX8524972,-1.107943326
SRX3266937,-0.0610128271
SRX3266939,0.0610128271
SRX4401053,-0.0544453374
SRX4401054,0.0544453374
SRX4401055,0.13214508800000002
SRX4401056,0.0713137385
SRX4401057,0.21025630110000001
SRX4401058,0.0294740501
SRX4401081,0.7080175565
SRX4401082,0.18463770140000002
SRX4401083,0.0012416018
SRX4401084,0.5301667489
SRX4401085,0.6595944366000001
SRX4401086,0.5597161065
SRX4401087,0.3736993121
SRX4401088,-0.9524008880000001
SRX4401089,0.3128718686
SRX4401090,-0.1833129046
SRX4401091,-0.1237327486
SRX4401092,0.155213033
SRX4401093,0.4729898819
SRX4401094,0.1263317502
SRX4401095,0.74902585
SRX4401096,1.0866557907
SRX4401097,1.1872375394
SRX4401098,1.4080310147000001
SRX4401099,-0.23332993540000002
SRX4401100,0.1476438893
SRX4401101,0.085686046
SRX4401102,0.7818543876
SRX4401103,0.7182553909
SRX4401104,0.8577436094
SRX8757611,0.2999051544
SRX8757612,0.023373272900000002
SRX8757613,-0.0177600865
SRX8757614,0.0929633047
SRX8757615,-0.0947655941
SRX8757616,0.1884727403
SRX8757617,0.1255795548
SRX8757618,0.0976506298
SRX8757619,-0.3229776325
SRX8757620,0.091107828
SRX8757621,-0.12362986520000001
SRX8757622,0.023717016900000002
SRX8757623,0.2192813237
SRX8757625,0.2403506467
SRX8757626,0.2541061015
SRX8757628,-0.1144811008
SRX8757630,0.2016626233
SRX8757631,0.0563794894
SRX8757632,0.20953951710000002
SRX8757633,-0.17996986410000002
SRX8757634,0.4561528982
SRX6054568,-0.0052521784
SRX6054569,0.0052521784
ERX540771,0.0030967894
ERX540772,-0.0030967894
ERX540773,-0.061036991000000006
ERX540774,0.18182436940000002
SRX4702827,0.35840802650000003
SRX4702828,-0.12542549590000002
SRX4702829,-0.23298253060000002
SRX4702830,-1.2200948772
SRX4702831,-1.2280632374
SRX4702832,-1.5356349714
SRX2993586,0.0630340602
SRX2993587,-0.0630340602
SRX2993588,-0.45294695830000004
SRX2993589,-0.6379549772
SRX2993590,0.5124466796
SRX1462169,0.23908716500000002
SRX1462104,0.2888626481
SRX1462103,-0.1095443051
SRX1462105,-0.1244706584
SRX1462171,0.6661383591000001
SRX1462102,0.1095443051
ERX1045682,-1.4281971666
ERX1045674,0.1725067271
ERX1045681,0.021075889100000002
ERX1045662,-1.0317385301
ERX1045684,0.0797127613
ERX1045660,-0.0734825078
ERX1045664,0.1708469565
ERX1045670,-0.8320893732
ERX1045667,0.11727927390000001
ERX1045675,-0.7215276935
ERX1045673,-1.4876223963
ERX1045677,-0.036552097000000006
ERX1045679,0.1171651976
ERX1045659,-0.8383580735
ERX1045663,0.0506657152
ERX1045668,0.061988485700000005
ERX1045689,-0.3013782367
ERX1045685,-0.374583628
ERX1045683,-1.099053716
ERX1045680,-1.2232710901
ERX1045666,-0.17915288980000002
ERX1045658,-0.1514543656
SRX1816875,0.14910488930000002
SRX1816859,-0.19442757830000001
SRX1816857,0.5342929492
SRX1816863,0.2932712547
SRX1816867,0.2152689707
SRX1816858,-0.3398653709
SRX1816879,0.4779076748
SRX1816878,0.31254087080000004
SRX1816868,0.2471149429
SRX1816866,0.4634787911
SRX1816870,-0.0343178229
SRX1816880,0.4354754899
SRX1816864,-0.1804160322
SRX1816874,0.3913816026
SRX1816877,0.0744871966
SRX1816861,0.2041520675
SRX1816872,0.1282570965
SRX1816862,0.2372407372
SRX1816871,-0.0673398308
SRX1816876,0.0550626477
SRX1816869,-0.3802650875
SRX8370456,-0.2545847673
SRX8370458,0.5627070581
SRX8370457,-0.30812229080000003
ERX321085,0.7074629530000001
ERX321083,0.082958007
ERX321086,-0.082958007
ERX321081,0.2259309187
SRX974437,0.0
SRX976478,-0.2696258184
SRX976341,-1.3644706316000002
SRX976476,-0.1649129637
SRX976336,0.221320644
SRX976480,0.3333535103
SRX976335,0.2668149821
SRX976343,-0.49503850720000003
SRX976468,0.6060119644
SRX976471,0.7132236324
SRX976474,-0.4440988366
SRX976469,0.6772235855000001
SRX976470,0.8595051455
SRX976482,0.20425168800000001
SRX976344,-0.6350405341
SRX976475,0.1341917649
SRX976473,-1.1647746268999999
SRX3456073,-5.0422788579
SRX3456063,-4.3527404711
SRX3456076,-3.3396878143
SRX3456082,-4.270815302
SRX3456094,-2.5358967106
SRX3456067,-5.5747130524
SRX3456061,-2.6389805949
SRX3456065,0.2224758288
SRX3456064,-4.2113676864
SRX3456085,-0.4763178401
SRX3456079,-3.8897486
SRX3456084,-2.8515812357
SRX3456074,-3.5790192884
SRX3456080,-0.4846095118
SRX3456070,0.2544781333
SRX3456069,-3.7646683892
SRX3456089,-2.316538931
SRX3456062,-5.5126933514
SRX3456087,-3.6221093553
SRX3456066,-2.7958887307999998
SRX3456092,-3.7922815277
SRX3456075,0.1857280094
SRX3456098,-2.8878493992000003
SRX3456096,-3.9308640872
SRX3456068,-4.910251546
SRX3456060,-0.2224758288
SRX3456072,-5.6395545173
SRX3456093,-3.0023458141
SRX3456097,-3.1679676908
SRX3456077,-5.319406572
SRX3456071,-2.9556100581
SRX3456078,-4.5983327645
SRX4029144,-1.3084307614
SRX4029145,-1.5979958764000002
SRX4029142,-0.0140024862
SRX4029141,0.06963509100000001
SRX4029146,-1.6157123033
SRX4029143,-0.0556326048
ERX2173642,0.0192972834
ERX2173639,-0.13997671720000002
ERX2173641,0.13360516620000001
ERX2173640,0.13997671720000002
SRX3139264,0.06591343720000001
SRX3139266,0.0727646948
SRX3139265,-0.06591343720000001
SRX3139267,0.095291473
SRX2949967,0.0393398654
SRX2949969,-0.1491653776
SRX2949968,-0.0393398654
SRX2949970,-0.3076518364
SRX7514165,-0.6047338127
SRX7514167,-0.226743186
SRX7514159,-0.8516360282000001
SRX7514156,-0.0014910532
SRX7514162,-0.6166113416
SRX7514172,-0.1608833816
SRX7514171,-1.2131779246
SRX7514155,-0.0996127535
SRX7514161,-0.7716076948
SRX7514173,-0.1342244238
SRX7514166,-0.27682039940000003
SRX7514160,-0.8433283187
SRX7514164,-0.9253549151
SRX7514175,0.0334754421
SRX7514168,-0.3511494028
SRX7514158,0.0846922865
SRX7514163,-0.5013900092
SRX7514169,-0.9095533518000001
SRX7514152,-0.4773189829
SRX7514157,-0.0832012333
SRX7514170,-0.7512145687
SRX7514174,-0.0967816504
SRX7514154,-0.1563887
SRX7476251,0.4478597012
SRX7476248,0.5700358153
SRX7476249,0.6654954789
SRX7476252,0.3409756265
SRX7476246,2.1070534972
SRX7476255,2.2177512454
SRX7476247,2.1091281787
SRX7476254,2.2420372887
SRX7476244,0.7386786135000001
SRX7476250,-0.4478597012
SRX7476245,0.9429540266
SRX7476253,0.4926327005
SRX1639010,-0.501651949
SRX1639002,-1.0052519124
SRX1639013,-0.27217955720000003
SRX1638990,0.2079891878
SRX1638991,-0.2376393185
SRX1639016,-0.40019698610000004
SRX1639008,-0.6444278063000001
SRX1638993,-0.0478368054
SRX1639000,-0.2412870242
SRX1639009,-0.8139940812
SRX1639012,-0.4047350089
SRX1639015,-0.39839999130000003
SRX1639001,-0.1908039413
SRX1638989,0.0
SRX1638992,0.139746642
SRX1638995,-0.0100688663
SRX1639011,-0.4005507106
SRX1639014,-0.4260630791
SRX1639007,-0.762721647
SRX1638994,0.0038119193
SRX334198,-0.33011773380000003
SRX334211,-1.4504012751
SRX334183,0.165933242
SRX334205,-0.049710504100000004
SRX334185,0.1373306097
SRX334203,-0.8663195997
SRX334202,0.3289071726
SRX334201,-0.014446396600000001
SRX334184,-0.0345564036
SRX334199,-0.0923837172
SRX334188,-0.1235605889
SRX334207,-0.6488489655
SRX334186,-0.0118869163
SRX334196,-0.1970191195
SRX334194,0.0104279831
SRX334212,0.0269456601
SRX334190,-0.1458055
SRX334181,0.3941746933
SRX334189,-0.1479777904
SRX334204,-0.2138479952
SRX334200,-0.516879879
SRX334214,0.0
SRX334197,0.440893474
SRX334213,-0.5639563333000001
SRX334210,0.1154458128
SRX334195,-0.08216211300000001
SRX334206,0.207045274
SRX666590,0.2788614675
SRX666587,-0.1407796809
SRX666588,0.1407796809
SRX666589,-0.3011352588
SRX4665717,-0.4515952835
SRX4665719,-0.1890855024
SRX4665716,-0.2562706885
SRX4665710,0.2391620921
SRX4665712,-0.828606495
SRX4665726,-0.7192907117
SRX4665731,-0.2440098648
SRX4665733,-1.7613464261
SRX4665732,-0.22658992860000002
SRX4665725,0.0
SRX4665713,-0.6925319218
SRX4665711,-1.3224617323
SRX4665728,0.1138626934
SRX4665709,0.1683459243
SRX4665727,-0.0022848107
SRX4665706,0.22293626
SRX4665722,-0.8069565371
SRX4665708,-1.0587813256
SRX4665715,-0.5341204563
SRX4665718,-0.7072072481
SRX4665705,-1.0040001825
SRX4665704,-0.0076267395
SRX4665714,-0.2879527999
SRX4665723,-0.5254032497000001
SRX4665703,-0.1486089229
SRX4665720,-0.1878346868
SRX4665729,0.3374164655
SRX4665695,0.14342666810000002
SRX4665685,-0.0455050332
SRX4665673,-1.1199893808
SRX4665700,-0.5505845646
SRX4665682,-0.2673896642
SRX4665670,0.1483632315
SRX4665701,-0.8713487597
SRX4665699,-0.13539892920000002
SRX7268193,-0.07671581150000001
SRX4665686,-0.1485565795
SRX4665679,-0.6289824438
SRX4665690,-0.3998568562
SRX4665681,-0.4066736783
SRX4665687,-1.4141488459
SRX4665676,0.1402864284
SRX4665693,-1.0553613833
SRX4665692,0.0
SRX7268192,-0.138460457
SRX4665684,-0.3775589848
SRX4665677,-0.2889146275
SRX4665698,-0.0437062792
SRX4665675,-1.1810459672
SRX4665683,-0.2663283625
SRX4665696,0.0192523695
SRX4665694,0.1791787142
SRX4665678,-0.8041875493
SRX4665689,-0.3630407898
SRX4665697,-0.0953328065
SRX4665680,-0.9353648342
SRX4665702,-0.9440868306
SRX4665672,-0.9054510748
SRX4665671,-0.1349751739
SRX3471976,-0.0639573544
SRX3471978,-0.1705844844
SRX3471973,0.0247086846
SRX3471974,0.3859263827
SRX3471975,0.0
SRX3471977,-0.17707450130000002
SRX1392948,-0.8656819240000001
SRX1392949,-0.9917387635
SRX1392950,-0.9602768754000001
SRX1392951,-0.5298981619
SRX1392954,0.1652493283
SRX1392955,-0.1652493283
SRX4340129,-0.1140464979
SRX4340130,0.1140464979
SRX4340131,0.2903115469
SRX4340132,0.3264669367
SRX4340133,0.2623760243
SRX4340134,0.5211548702000001
SRX8537506,-0.09862595240000001
SRX8537507,-0.0575334496
SRX8537508,0.156159402
SRX8537509,-0.6867942599
SRX8537510,0.3616727323
SRX8537511,-0.0544591642
