,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
19,abx_mega__ctx_h2o,-0.5194168396000001,0.6308854550196066,4.0,31.0,0.19475980610000002,40.0,-1.3409171718000001,138.0,-0.4246508107,192.0,-0.506859182,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.08173430081428572,0.5945260389907328,7.0,33.0,-0.4121183633,39.0,-0.348151612,58.0,0.2593778901,122.0,0.6491153465,170.0,1.0813435113,244.0,-0.2937610525,261.0,-0.3636656144,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.06970821811428575,0.9893183433290137,7.0,35.0,0.3916003806,79.0,-0.1785993784,92.0,1.6653318805000001,208.0,0.3268059048,251.0,0.1687290509,263.0,-1.6621004973,299.0,-0.22380981430000002,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.2404889772666667,0.295543659458659,3.0,36.0,-0.041717309800000005,234.0,-0.5801109923000001,275.0,-0.09963862970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.08254488516666668,0.3356249379777861,3.0,37.0,-0.3048347255,214.0,0.266392083,307.0,0.28607729800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.953378890275,0.6946826080447008,4.0,38.0,-1.093232166,102.0,0.0618851786,248.0,-1.4755226700000001,269.0,-1.3066459037,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.34315399020000004,0.3027997128400053,4.0,41.0,-0.1038829183,178.0,-0.3677156746,249.0,-0.138932838,309.0,-0.7620845299,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.13088950864999999,0.2002705208290741,2.0,42.0,-0.010723134700000001,294.0,0.272502152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.1799035719875,0.8429233908661703,8.0,43.0,-0.5359050297,142.0,1.0228242304,166.0,0.3513346806,177.0,0.7813741609,221.0,-0.20145393220000002,256.0,1.2961442703000001,282.0,-0.075532733,305.0,-1.1995570714000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.46143244259999994,0.8082532454871513,2.0,44.0,-1.0329537934,154.0,0.1100889082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.16412382870000009,0.6589500512675901,18.0,45.0,-0.1470077198,54.0,1.0277589684,106.0,0.0234055217,108.0,1.0558560253,135.0,-0.6162046609,143.0,-0.8716952252,150.0,-0.8196114816000001,183.0,-0.4972492163,204.0,-1.2643797107,226.0,-0.22661946360000002,253.0,-0.1013599245,255.0,0.7069937831,257.0,-0.7858761147000001,264.0,0.0062798435,268.0,0.1334976149,284.0,0.209112183,300.0,-0.8760344657,306.0,0.0889051265
30,abx_mega__dmso-10,-0.2281444899666667,0.2916199472897262,3.0,46.0,-0.5298154417000001,57.0,-0.2068781899,66.0,0.0522601617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.7505753860600001,0.5407484754300023,5.0,47.0,0.4884315396,72.0,0.4585627713,112.0,1.713578149,156.0,0.5945925111,212.0,0.4977119593,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.30020261346666666,0.8205559480738148,3.0,48.0,-1.2460875688,184.0,0.2205760678,266.0,0.12490366060000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.0905047059333335,0.41686595946653254,3.0,50.0,-0.8100949959,245.0,-1.5695384618000001,258.0,-0.8918806601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.6199150356750001,0.6315078889267052,4.0,51.0,-1.464773568,119.0,-0.2115034818,120.0,-0.7337892142,278.0,-0.0695938787,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.47934725295,0.700250100867538,2.0,52.0,0.0158043419,182.0,-0.9744988478000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.2164090063,0.13602533531851738,5.0,53.0,-0.218574124,90.0,-0.0034575668000000003,100.0,-0.26829400130000003,216.0,-0.21418441170000002,293.0,-0.3775349277,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.17926345495000007,1.9423433810736723,2.0,60.0,1.1941807212,78.0,-1.5527076311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.1197905895,0.7507086061272624,8.0,62.0,1.3310790921,91.0,2.1408013325,103.0,1.8716981723,105.0,0.6197150767,117.0,0.9793432947,141.0,-0.1277121738,174.0,0.5911879553,201.0,1.5522119662,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.9739410627249999,0.41790028249214256,4.0,63.0,-1.241284012,181.0,-1.0339551139,207.0,-0.3657028384,239.0,-1.2548222866,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.29638951560000004,0.3300022405504819,2.0,64.0,0.5297363377000001,180.0,0.0630426935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.33070963006,0.4439413266427968,5.0,65.0,0.0478216511,69.0,-0.0768198923,211.0,-0.9764242704,233.0,-0.6100295301,308.0,-0.038096108600000005,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.09682785634,0.37275172964860714,5.0,68.0,0.3082688428,81.0,0.0876775666,128.0,-0.36254597320000004,217.0,0.5906872333000001,240.0,-0.13994838780000002,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.4196142024,0.25237741363552224,2.0,73.0,0.24115642180000002,95.0,0.5980719830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.39856063757500004,0.45211848037122215,4.0,74.0,-0.3519363641,124.0,-0.8123996751,131.0,0.21654034090000002,196.0,-0.6464468520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.37047627846,1.5461146792147045,5.0,75.0,-0.7593237180000001,87.0,-0.1432748423,89.0,-0.184097392,127.0,-0.158046335,194.0,3.0971236796,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.2145119826,0.4422945443617391,2.0,80.0,-0.09823748900000001,243.0,0.5272614542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.1155050318,0.47824206475490644,3.0,83.0,1.5788126930000002,85.0,2.2712169586,304.0,2.4964854438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.58715626935,0.3695028120244687,2.0,84.0,0.8484342134,121.0,0.3258783253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.42341202929999994,0.066092083874104,3.0,86.0,0.3819354721,148.0,0.4996294477,202.0,0.3886711681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.00314948625,0.42350881877767693,2.0,88.0,0.3026154439,168.0,-0.2963164714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.21553458672000003,0.2551375931468923,5.0,93.0,-0.3860082233,144.0,0.0052160649,153.0,-0.5506869827,200.0,-0.1949257412,252.0,0.0487319487,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.9689662982,0.41840108328748904,3.0,96.0,2.4513936081,237.0,1.7052274464,285.0,1.7502778400999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.21028943037500003,0.7271241235082313,4.0,97.0,-1.1448708853,169.0,0.6298342628,179.0,-0.1282968985,215.0,-0.19782420050000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.1658369058,1.1956836567884872,4.0,98.0,0.2781865445,132.0,-0.6442800591,223.0,-2.1486270543,297.0,-2.1486270543,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.4746208256199997,2.420989606715257,5.0,99.0,-0.37657668240000003,173.0,4.5591349793,193.0,4.6702483567,213.0,3.3614786894,292.0,0.1588187851,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.6917322947333335,1.8487434752442031,3.0,107.0,2.8951853297000003,140.0,2.6169727159000002,276.0,-0.4369611614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.45013275590000007,0.592714105401728,3.0,109.0,-0.5078201127,115.0,-1.0118939686,286.0,0.1693158136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.47404076395,0.3857344257952474,4.0,110.0,-0.9375470376,145.0,-0.6397678298,185.0,-0.1041867975,272.0,-0.2146613909,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.9696721139666667,0.8434180303192416,3.0,113.0,-0.11834602320000001,283.0,-1.8049531390000002,301.0,-0.9857171797000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.01158348853333334,0.5054100001672925,6.0,114.0,0.3468827879,116.0,-0.0827146821,206.0,0.6656870683,218.0,-0.8282059936,222.0,-0.1191537582,224.0,0.0870055089,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.2582311249,1.1121315401337306,2.0,125.0,2.0446268785,289.0,0.47183537130000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.6355936771333334,0.45060293907262894,3.0,129.0,-1.0731239612,161.0,-0.1729670035,188.0,-0.6606900667000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.33219981826666667,0.4268101223001974,3.0,130.0,0.1345710352,247.0,-0.4286158752,281.0,-0.7025546148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.75829623185,0.3494937893755012,2.0,136.0,2.0054256603,287.0,1.5111668034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.6296215378333333,0.4925124272956509,3.0,151.0,0.1373264667,197.0,0.6291871129000001,225.0,1.1223510339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.7198312425333334,0.3847591217081316,3.0,152.0,-1.0726984272,236.0,-0.3096175308,295.0,-0.7771777696000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.23045943066666666,0.5313637825771603,3.0,157.0,-0.7542380542,158.0,0.30817784330000003,246.0,-0.2453180811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.67621065415,0.9417567955472423,6.0,160.0,-0.833393456,167.0,0.2729262591,209.0,-0.046584661000000006,220.0,-2.1486270543,242.0,-1.3375351384,302.0,0.0359501257,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.3125667575,0.7070644001555193,5.0,163.0,-1.2443258535,232.0,0.49941773770000003,254.0,-0.0839742166,288.0,0.088046914,296.0,-0.8219983691,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.144479087625,0.7214806776694441,4.0,164.0,-1.2606045911,230.0,-0.1788330799,274.0,-1.9261729585,279.0,-1.212305721,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.4792505278250001,1.054397878712744,4.0,171.0,-1.1461388413,189.0,-1.0297399784,250.0,1.0902925814,290.0,-0.8314158730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.04927496825000001,0.39296867481538605,4.0,175.0,-0.4683517062,198.0,-0.0186462274,228.0,0.2438416705,267.0,0.44025613610000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.33333360913457e-11,0.2581944788911627,3.0,176.0,-0.0743302395,229.0,0.2872064174,303.0,-0.21287617800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.045515673633333344,0.42667576390358597,3.0,187.0,-0.057419123100000004,190.0,0.3869872654,241.0,-0.4661151632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.4892883893750001,0.38803501320185907,4.0,195.0,-0.2200255798,219.0,-0.3026443364,235.0,-1.0639762418,271.0,-0.3705073995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.43370096399999997,0.12619640998200923,3.0,199.0,-0.3048624464,273.0,-0.5570779295,298.0,-0.4391625161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.05023975830000002,0.336800047795286,2.0,277.0,-0.1879138394,291.0,0.28839335600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.3486528703666667,0.40811841458899584,3.0,310.0,-0.6897704603,312.0,-0.4596784015,313.0,0.10349025070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.5285234091,0.11768035029927998,3.0,311.0,-0.40743325690000004,314.0,-0.5356686151,315.0,-0.6424683553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,3.0329285265666663,0.4785582211102563,3.0,316.0,2.9624721386,320.0,3.5428091134,321.0,2.5935043277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.5103307554333334,0.4172857577154927,3.0,317.0,0.7150732287,318.0,0.0302191406,319.0,0.7856998970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.1318333394,0.5345866019297364,3.0,322.0,0.7236401014,323.0,1.7369493410999999,324.0,0.9349105757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.9260910515333333,0.4504358633649193,3.0,325.0,1.4317315271,326.0,0.5677329101,327.0,0.7788087174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.020066062066666678,0.18021337433486992,3.0,328.0,-0.14516346530000002,329.0,0.1864959725,330.0,-0.10153069340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.0542404596000001,0.6128407876793088,3.0,331.0,1.0668657337,332.0,1.6606710664,333.0,0.4351845787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.2771939531,0.43196336544750785,3.0,334.0,-0.20733077260000002,335.0,0.6220194269,336.0,0.41689320500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.7438040337828273,3.0,337.0,0.7610907163,338.0,-0.7252193082,339.0,-0.0358714081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.0662543148,0.06428476775816998,3.0,340.0,0.0237727898,341.0,0.1402115016,348.0,0.034778653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.9771735842,0.11720136682180782,3.0,342.0,0.8590466475,343.0,1.0934269162,344.0,0.9790471889000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.7445531541498306,3.0,345.0,-0.7142387201,346.0,-0.057316023800000004,347.0,0.7715547439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.19474832000468423,2.0,349.0,0.1377078577,350.0,-0.1377078577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.2844748499,0.6143784349953635,2.0,351.0,0.1499563077,352.0,-0.7189060075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.2889390789666667,0.23356366902073725,3.0,353.0,0.10420214230000001,354.0,0.5514727190000001,355.0,0.21114237560000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.6206846591333334,0.08790125188532834,3.0,356.0,0.6101424786,357.0,0.5385299128000001,358.0,0.713381586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6391993748333333,0.21943220933623403,3.0,359.0,0.4015029163,360.0,0.8340462205,361.0,0.6820489877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.34987607406666665,0.11732232890825228,3.0,362.0,0.2506657177,363.0,0.3195906536,364.0,0.4793718509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.31660600623333335,0.08836581272069134,3.0,365.0,0.4100612877,366.0,0.2344086653,367.0,0.3053480657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.32694239220000004,0.055269423608143166,3.0,368.0,0.3501305736,369.0,0.3668404404,370.0,0.2638561626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.5379810950333334,0.24757163623911044,3.0,371.0,0.2532181652,372.0,0.6585848095,373.0,0.7021403104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.5566789385333334,0.43392850566883967,3.0,374.0,0.9514344726,375.0,0.6265463759000001,376.0,0.0920559671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.5371494465666667,0.1974801317902968,3.0,377.0,0.6300061,378.0,0.6710863989,379.0,0.3103558408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.2283411176333334,0.3712913521285641,3.0,380.0,0.8101743775,381.0,1.3555117216,382.0,1.5193372538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.6441370853,0.15284460281435036,3.0,383.0,0.8186791280000001,384.0,0.5342214375000001,385.0,0.5795106904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.20308945806666667,0.32646509814424696,3.0,386.0,0.573892367,387.0,0.07649584620000001,388.0,-0.041119839000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.5046508705666667,0.35872919298005834,3.0,389.0,0.3610096625,390.0,0.24000151100000003,391.0,0.9129414382000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.2931033680666666,0.43770425917934125,3.0,392.0,0.2981833074,393.0,0.7282455481,394.0,-0.14711875130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.49409006334151256,3.0,395.0,-0.4994659031,396.0,0.0109331412,397.0,0.4885327619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.700743415417188e-17,0.5854490496561142,3.0,398.0,-0.5013238600000001,400.0,-0.1420929303,402.0,0.6434167903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.3695164845666667,0.6743024931845805,3.0,399.0,0.5896887881,401.0,-0.3873516783,403.0,0.9062123439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.28655675513333334,0.46858277780031843,3.0,404.0,-0.17494906540000002,406.0,0.27270978220000003,408.0,0.7619095486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.8089344075333335,0.3371050013317352,3.0,405.0,0.5750442329000001,407.0,1.1953443749,409.0,0.6564146148000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.19188560556666667,1.0540790420363073,3.0,410.0,0.0562990302,411.0,-1.3479110205,412.0,0.7159551736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.09311785976666664,0.42386916808855885,3.0,413.0,0.1178516978,414.0,-0.34257665060000003,415.0,0.5040785321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.333329908391155e-11,0.6075189073488733,3.0,416.0,0.3528548124,417.0,0.3486433832,418.0,-0.7014981955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.8809008578,0.6110577059187609,3.0,419.0,-1.1792430916,420.0,-1.2854764823,421.0,-0.17798299950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,1.1564823173178714e-17,0.5413502146347808,3.0,422.0,-0.5089410819,423.0,0.5687861248,424.0,-0.0598450429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.7364985849000001,0.06493208963850546,2.0,425.0,-0.7824125058,426.0,-0.6905846640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.6343270159666666,0.07906922875386975,3.0,427.0,-0.5857878572,428.0,-0.5916271584,429.0,-0.7255660323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.0756838917740224,2.0,430.0,-0.0535165931,440.0,0.0535165931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.01297010699999998,0.3801836822281551,2.0,431.0,-0.2558603528,441.0,0.2818005668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.21812244790000004,0.8065482409078191,2.0,432.0,-0.3521932826,442.0,0.7884381784000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.3126933123,0.30104829095655383,2.0,433.0,0.0998200243,443.0,0.5255666003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.9796835070000001,0.016535983688883996,2.0,434.0,0.9913762132,444.0,0.9679908008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.44159829995,0.03960861385461823,2.0,435.0,0.4696058194,445.0,0.41359078050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.23026202085000003,0.2652464648058847,2.0,436.0,0.0427044469,446.0,0.4178195948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
