,b0933
SRX1125282,0.10348739480000001
SRX1125283,-0.1722702062
SRX1125284,-0.1501215515
SRX1125285,-0.1653657888
SRX1125286,-0.4175647837
SRX1125287,-0.19604789790000002
SRX1125288,-0.010700457200000001
SRX1125289,0.1761589306
SRX1125290,-0.12065945800000001
SRX1125291,-0.052107131300000005
SRX1125292,-0.037814320900000004
SRX1125293,0.33920091550000003
SRX1125294,-0.09278693760000001
SRX1125295,0.0611846185
SRX1125296,-0.1513321867
SRX1125297,-0.3725145441
SRX1125298,-0.1752870105
SRX1125299,-0.2479781898
SRX5694250,0.9282377172
SRX5694251,1.1845746713
SRX5694252,0.6673382009000001
SRX5694253,-0.0688095193
SRX5694254,2.0204607329
SRX5694255,-1.0309081523999999
SRX5694256,0.0885022761
SRX5694257,0.15856972830000002
SRX5694258,0.391769909
SRX5694259,0.4502480918
SRX5694260,0.5555793480000001
SRX5694261,0.0514056579
SRX5694262,-2.1486270543
SRX5694263,0.19475980610000002
SRX5694264,-0.9208245468
SRX5694265,-0.4121183633
SRX5694267,-0.2922014423
SRX5694268,0.3916003806
SRX5694269,-0.041717309800000005
SRX5694271,-0.3048347255
SRX5694273,-1.093232166
SRX5694274,-0.348151612
SRX5694275,-1.3409171718000001
SRX5694276,-0.1038829183
SRX5694277,-0.010723134700000001
SRX5694278,-0.5359050297
SRX5694279,-1.0329537934
SRX5694280,-0.1470077198
SRX5694281,-0.5298154417000001
SRX5694282,0.4884315396
SRX5694283,-1.2460875688
SRX5694284,-0.2015013458
SRX5694285,-0.8100949959
SRX5694286,-1.464773568
SRX5694287,0.0158043419
SRX5694288,-0.218574124
SRX5694289,1.0277589684
SRX5694290,-0.5215441302
SRX5694291,0.07546332580000001
SRX5694292,-0.2068781899
SRX5694293,0.2593778901
SRX5694294,1.3555246426
SRX5694295,1.1941807212
SRX5694296,1.3224442147
SRX5694297,1.3310790921
SRX5694298,-1.241284012
SRX5694299,0.5297363377000001
SRX5694300,0.0478216511
SRX5694301,0.0522601617
SRX5694302,-0.4149812076
SRX5694303,0.3082688428
SRX5694304,-0.0768198923
SRX5694305,1.4612711937
SRX5694306,1.5692477379
SRX5694307,0.4585627713
SRX5694308,0.24115642180000002
SRX5694309,-0.3519363641
SRX5694310,-0.7593237180000001
SRX5694311,0.33669455930000003
SRX5694312,-0.33661019140000004
SRX5694313,-1.5527076311
SRX5694315,-0.1785993784
SRX5694317,-0.09823748900000001
SRX5694319,0.0876775666
SRX5694320,-0.164093285
SRX5694321,1.5788126930000002
SRX5694322,0.8484342134
SRX5694323,2.2712169586
