,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9285773932499999,0.06587023168105069,2.0,0.0,0.9751546807499998,1.0,0.88200010575,,,,
1,ALE__GalactoseA6,1.8175234562499996,0.19770066165313638,2.0,2.0,1.9573189347499995,3.0,1.6777279777499996,,,,
2,ALE__GalactoseA8,0.47463145024999975,0.22896918373250094,2.0,4.0,0.3127257877499998,5.0,0.6365371127499997,,,,
3,ALE__IL_Control,-1.1102230246251565e-16,0.4665809110258576,4.0,6.0,0.0003386507499998,7.0,-0.65945145325,8.0,0.3519401287499999,9.0,0.3071726737499998
4,ALE__IL_TEOH_OAc,-0.49599195275,0.5303018984922923,2.0,10.0,-0.12101188425,11.0,-0.8709720212500001,,,,
5,ALE__IL_TEA_HS,-0.5580025347500002,0.3828741622951225,2.0,12.0,-0.2872696182500003,13.0,-0.82873545125,,,,
6,ALE__IL_Mixed,-1.06810495975,0.018964457500319526,2.0,14.0,-1.08151485625,15.0,-1.05469506325,,,,
7,ALE__IL_PP5350,-0.3714928752500002,0.02838904043080341,2.0,16.0,-0.3915669582500003,17.0,-0.35141879225,,,,
8,ALE__IL_T8,-0.07640658375000005,0.017257165147707258,2.0,18.0,-0.0642039252500001,19.0,-0.08860924225,,,,
9,ALE__IL_T9,0.16287523724999992,0.11482368810514917,2.0,20.0,0.24406784575,21.0,0.0816826287499998,,,,
10,ALE__IL_Control2,1.0071590712499998,0.02905915916337285,2.0,22.0,1.02770699975,23.0,0.9866111427499996,,,,
11,ALE__IL_Glc+Ace,-0.07112885925000009,0.25059598877365574,2.0,24.0,0.1060692637499998,25.0,-0.24832698225,,,,
12,ALE__XyloseA1,0.7194039017499998,0.15266362432397765,2.0,26.0,0.6114544177499996,27.0,0.82735338575,,,,
13,ALE__XyloseA2,1.0048494582499998,0.2052367978376295,2.0,28.0,1.1499737897500002,29.0,0.8597251267499995,,,,
14,ALE__XyloseA3,1.36190207475,0.07703815951049227,2.0,30.0,1.30742786975,31.0,1.41637627975,,,,
15,ALE__XyloseA4,0.9407312827499998,0.09859333817024657,2.0,32.0,0.87101526475,33.0,1.0104473007499997,,,,
16,Aromatic__Coumarate,0.48648053733333363,0.1672570241279445,3.0,34.0,0.2933581026666667,35.0,0.5846867596666669,36.0,0.5813967496666672,,
17,Aromatic__Coumarate+ferulate,1.1705644929999999,0.07066347301920083,3.0,37.0,1.1919267156666669,38.0,1.2280821206666666,39.0,1.0916846426666664,,
18,Aromatic__Ferulate,0.7221425043333335,0.022121280816360212,3.0,40.0,0.7342255636666666,41.0,0.7355907366666665,42.0,0.6966112126666673,,
19,Aromatic__Glucose,2.7292982688701767e-16,0.13615803584206568,3.0,43.0,0.0462324156666671,44.0,-0.1532543403333335,45.0,0.1070219246666672,,
20,Bioreactor1__24h,0.0,0.2476852473485116,2.0,46.0,0.1751399179999999,47.0,-0.1751399179999999,,,,
21,Bioreactor2__S_0min,0.0,0.8427202101960203,3.0,48.0,0.4326389123333332,60.0,-0.9711671436666665,72.0,0.5385282313333333,,
22,Bioreactor2__S_15min,-0.0008297799999999836,0.6887425644167003,3.0,49.0,0.3799533273333333,61.0,-0.7958861076666666,73.0,0.4134434403333333,,
23,Bioreactor2__P1_15min,0.3195983380000002,0.342915293703197,3.0,50.0,0.5124634743333338,62.0,-0.0763224236666664,74.0,0.5226539633333331,,
24,Bioreactor2__P3_15min,-0.07370192033333337,0.7403249384838991,3.0,51.0,0.4774799553333331,63.0,-0.9151814686666664,75.0,0.2165957523333332,,
25,Bioreactor2__P5_15min,0.1780213030000001,0.5886852791407454,3.0,52.0,0.5858721293333335,64.0,-0.4968538266666664,76.0,0.4450456063333332,,
26,Bioreactor2__S_1h,0.7677156100000001,0.10693664902958136,3.0,53.0,0.8549953483333335,65.0,0.6484309633333334,77.0,0.7997205183333334,,
27,Bioreactor2__S_3h,0.3544545823333334,0.30944734463934903,3.0,54.0,0.6024722053333331,66.0,0.0076833343333335,78.0,0.4532082073333336,,
28,Bioreactor2__S_9h,0.06727619166666682,0.5460249613802266,3.0,55.0,-0.1615408856666667,67.0,-0.3271131836666665,79.0,0.6904826443333336,,
29,Bioreactor2__S_25h,0.2932626263333334,0.6757959452141894,3.0,56.0,0.6372040593333335,68.0,-0.4853203036666667,80.0,0.7279041233333334,,
30,Bioreactor2__P1_25h,0.055914206333333404,0.14894941024935443,3.0,57.0,0.2237138613333336,69.0,-0.0606717596666666,81.0,0.0047005173333332,,
31,Bioreactor2__P3_25h,0.49849129433333356,0.20024776765927466,3.0,58.0,0.5526413513333335,70.0,0.2767370503333337,82.0,0.6660954813333335,,
