k,name,in_iM,gene_weight,regulator,function,category
42,Unchar-6,True,0.0508787687339204,,mfsR related,Uncharacterized
60,GlnG,False,0.025698378972995,GlnG,Amino acid transportation,Amino acid
45,Genomic-2,False,0.0240931088945471,,TurA deletion,Genomic
24,ColR,False,-0.0240859401734203,ColR,Metal related response,Element homeostasis
66,Sulfur,False,0.0227188827195844,,PP_3636-3639,Element homeostasis
0,Null-1,False,-0.020806653674375,,Null,Uncharacterized
76,LiuR,False,0.0171414767950072,LiuR,Ribose and lipid catabolism,Carbon
51,Phage-2,False,-0.0156664206478811,,Phage related,Phage
17,Putrescine,False,-0.0154376239063044,,Polyamine metabolism,Carbon
18,Unchar-1,False,-0.0134560571500998,,Unknown,Uncharacterized
15,Phage-1,False,0.0129826848455953,,Phage related,Phage
73,GcsR,False,-0.0125660029765453,GcsR,Glycine metabolism,Amino acid
80,GlcC,False,-0.0125649302260045,GlcC,Glycolate catabolism,Carbon
47,Unchar-7,False,0.0123542437370083,,Galactose ALE specific,Uncharacterized
68,FleQ/AmrZ,False,-0.0122633912731784,FleQ,Flagella synthesis,Structural components
70,FruR,False,0.0121851802783731,FruR,Fructose catabolism,Carbon
37,PydR/RpoS,False,-0.0113104504372597,PydR,Stationary phase response,Stress
67,TurA-2,False,0.0112851079422266,TurA,Chaeperone,Translation
13,FnrA-1,False,-0.0099983461542839,FnrA,Redox state homeostasis,Energy generation
3,Multiple stress-1,False,-0.0095203408123967,,Multiple stress response,Stress
54,RbsR,False,0.0092726581074858,RbsR,"Ribose, nicotinic acid catabolism",Carbon
12,GclR,False,0.0089267643339168,GclR,C2 carbon metabolism,Carbon
1,GbdR,False,-0.0087376979239715,GbdR,Glycine Betaine Catabolism,Stress
25,Unchar-3,False,-0.0083202498815119,,Unknown,Uncharacterized
7,Genomic-1,False,-0.0081853791209046,,Muconate production study,Genomic
50,Noise-3,False,-0.0080120732120428,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
53,Acetate,False,0.0078940120672553,,Acetate utilization,Carbon
46,HutC,False,0.0074964815941865,HutC,Histidine metabolism,Amino acid
82,Genomic-3,False,0.0074514858687076,,TurB deletion,Genomic
9,TCA cycle,False,-0.007379798644648,,TCA cycle,Carbon
79,Null-3,False,-0.0073781317891909,,Null,Uncharacterized
22,VanR,False,0.0073735920443224,VanR,Aromatic acid catabolism,Carbon
55,Translation,False,0.0073290578948623,,Protein synthesis,Translation
65,PcaR,False,0.0072202278278293,PcaR,Aromatic acid catabolism,Carbon
16,Multiple stress-2,False,-0.0063112103989963,,"Multiple stress response, PP_3231-89",Stress
35,T6SS,False,-0.0062795409872976,,T6SS system,Structural components
44,TurA-1,False,-0.0062031857620025,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
71,FleQ/Fur,False,-0.0060507004486114,FleQ,Inorganic ion transport and metabolism,Element homeostasis
11,Pentose and glucuronate,False,0.0060257504686306,,Pentose and glucuronate interconversions,Carbon
41,Unchar-5,False,0.0060129198226369,,Unknown,Uncharacterized
52,HexR,False,0.0059949131826265,HexR,Sugar catabolism,Carbon
4,PedR1-1,False,0.0059626282829051,PedR1,Alcohol/aromatics catabolism,Carbon
33,Unchar-4,False,-0.0057880546865858,,ICE related,Uncharacterized
36,InfA,False,-0.0057767162878964,,Translation,Translation
49,AmrZ,False,-0.0057005647423453,AmrZ,Alginate biosynthesis,Structural components
48,Metr-I,False,0.0056890129534234,Metr-I,Homocysteine metabolism,Amino acid
61,Unchar-8,False,-0.0054275442117007,,potentially iron metabolism,Uncharacterized
72,PP_2260-3,False,-0.0052690720850862,,"PP_2260-3, sugar transport",Carbon
10,Redox,False,-0.0049991337763379,,Redox state homeostasis,Stress
14,Osmotic stress-1,False,0.0049316164197587,,"Osmotic stress, lipoprotein, membrane",Stress
20,Unchar-2,False,-0.0044640472827913,,Unknown,Uncharacterized
39,PplR1,False,-0.0041648981977419,PplR1,Light inducible iModulon,Stress
40,Citrate,False,0.0039811703634413,,Citrate transportation,Carbon
59,IonicLiquid,False,-0.0035570344921917,,Triethylamine hydrogen sulfate stress,Stress
