,PP_1940
SRX8894563,0.9751546807499998
SRX8894564,0.88200010575
SRX8894565,1.9573189347499995
SRX8894566,1.6777279777499996
SRX8894567,0.3127257877499998
SRX8894568,0.6365371127499997
SRX8245718,0.0003386507499998
SRX8245719,-0.65945145325
SRX8245720,0.3519401287499999
SRX8245721,0.3071726737499998
SRX8245722,-0.12101188425
SRX8245723,-0.8709720212500001
SRX8245724,-0.2872696182500003
SRX8245725,-0.82873545125
SBRG_IL__IL3__1,-1.08151485625
SBRG_IL__IL3__2,-1.05469506325
SRX8245728,-0.3915669582500003
SRX8245729,-0.35141879225
SRX8245730,-0.0642039252500001
SRX8245731,-0.08860924225
SRX8245732,0.24406784575
SRX8245733,0.0816826287499998
SBRG_IL__wt__1,1.02770699975
SBRG_IL__wt__2,0.9866111427499996
SRX8245726,0.1060692637499998
SRX8245727,-0.24832698225
SRX8894553,0.6114544177499996
SRX8894554,0.82735338575
SRX8894555,1.1499737897500002
SRX8894556,0.8597251267499995
SRX8894557,1.30742786975
SRX8894558,1.41637627975
SRX8894559,0.87101526475
SRX8894560,1.0104473007499997
SBRG_UNeb__coum__1,0.2933581026666667
SBRG_UNeb__coum__2,0.5846867596666669
SBRG_UNeb__coum__3,0.5813967496666672
SBRG_UNeb__coumferul__1,1.1919267156666669
SBRG_UNeb__coumferul__2,1.2280821206666666
SBRG_UNeb__coumferul__3,1.0916846426666664
SBRG_UNeb__ferulate__1,0.7342255636666666
SBRG_UNeb__ferulate__2,0.7355907366666665
SBRG_UNeb__ferulate__3,0.6966112126666673
SBRG_UNeb__glc__1,0.0462324156666671
SBRG_UNeb__glc__2,-0.1532543403333335
SBRG_UNeb__glc__3,0.1070219246666672
SRX5659920,0.1751399179999999
SRX5659925,-0.1751399179999999
SRX5704140,0.4326389123333332
SRX5704141,0.3799533273333333
SRX5704142,0.5124634743333338
SRX5704143,0.4774799553333331
SRX5704144,0.5858721293333335
SRX5704145,0.8549953483333335
SRX5704146,0.6024722053333331
SRX5704147,-0.1615408856666667
SRX5704148,0.6372040593333335
SRX5704149,0.2237138613333336
SRX5704150,0.5526413513333335
SRX5704151,-0.6507663776666663
SRX5704152,-0.9711671436666665
SRX5704153,-0.7958861076666666
SRX5704154,-0.0763224236666664
SRX5704155,-0.9151814686666664
SRX5704156,-0.4968538266666664
SRX5704157,0.6484309633333334
