,b2420
p1k_00001,-0.15395679949999996
p1k_00002,0.1539567995000004
p1k_00003,-0.6856892214999997
p1k_00004,-0.7545789785000001
p1k_00005,-0.44943294149999996
p1k_00006,-0.2054506935
p1k_00007,-0.4780423724999996
p1k_00008,-0.35110208049999997
p1k_00009,-0.20454386449999973
p1k_00010,0.1816170115000002
p1k_00011,-0.1068450835000001
p1k_00012,-0.13881590349999984
p1k_00014,-0.17811754450000006
p1k_00015,-0.10515653249999968
p1k_00016,-0.04201547350000023
p1k_00017,-0.2578078515
p1k_00018,0.012699819499999876
p1k_00019,-0.21550382349999972
p1k_00020,0.04187334650000008
p1k_00021,-0.04911813050000013
p1k_00022,0.002270828499999489
p1k_00023,-0.4879252684999997
p1k_00024,-0.6530364954999999
p1k_00025,-0.17345094449999987
p1k_00026,0.17344727449999994
p1k_00027,0.3693130775000002
p1k_00028,0.7476839515000001
p1k_00029,0.5006067825000002
p1k_00030,0.7443075175000002
p1k_00031,1.0065910694999998
p1k_00032,0.4761331865000002
p1k_00033,-0.025488105500000025
p1k_00034,-1.0075638724999996
p1k_00035,0.21112457250000016
p1k_00036,0.3259565794999997
p1k_00037,0.7090807615000001
p1k_00038,-0.017814807499999752
p1k_00039,-0.10441347049999994
p1k_00040,0.13893698950000033
p1k_00041,-0.10437049650000008
p1k_00042,-0.16381293249999995
p1k_00043,-0.8895469924999997
p1k_00044,-0.7473706174999997
p1k_00045,-1.1508389074999998
p1k_00046,-1.4444762624999998
p1k_00047,-0.8186579244999996
p1k_00048,-0.5244343035000001
p1k_00049,-0.016106654499999706
p1k_00050,0.2437839275
p1k_00051,-0.12123207449999995
p1k_00052,-0.01213356849999947
p1k_00053,-0.28751290549999986
p1k_00054,0.5615770385000003
p1k_00055,0.6024110245000003
p1k_00056,0.1941721645000003
p1k_00057,-0.03964910849999992
p1k_00058,-0.08145698349999986
p1k_00059,0.07172540150000017
p1k_00060,0.7229699255000002
p1k_00061,0.3605887635
p1k_00062,0.4448814434999999
p1k_00063,0.7006767255000002
p1k_00064,-1.5342640614999996
p1k_00065,-1.6268570135
p1k_00066,-0.5987080874999999
p1k_00067,-0.6628873274999996
p1k_00068,1.3121991445
p1k_00070,0.4141051735000003
p1k_00071,0.6353354984999999
p1k_00072,0.2573898994999997
p1k_00073,0.4705449614999999
p1k_00074,0.7302994875
p1k_00075,1.0835160425000003
p1k_00077,0.6849519825000003
p1k_00078,1.5004969474999994
p1k_00079,-0.30126143449999976
p1k_00080,-0.0970584765
p1k_00081,1.2241374845
p1k_00082,-0.21070466749999994
p1k_00083,-0.20614305749999984
p1k_00084,-0.5176518935000001
p1k_00085,0.07220017150000048
p1k_00086,0.1551760335000001
p1k_00087,0.25334681849999985
p1k_00088,-0.15817510149999991
p1k_00089,-0.4778928334999999
p1k_00090,-0.6266416184999999
p1k_00091,-0.3675389524999999
p1k_00092,-0.10591885249999987
p1k_00093,-0.6740963134999998
p1k_00094,-0.14294994649999992
p1k_00095,0.17829533050000013
p1k_00096,-0.1225379274999998
p1k_00097,0.12793005450000014
p1k_00098,-1.0006155634999998
p1k_00099,-1.2765584934999998
p1k_00100,-0.3343129115000001
p1k_00101,-1.8419474384999999
p1k_00102,-1.8337539694999998
p1k_00103,-1.5851606694999998
p1k_00104,-2.0612651575
p1k_00105,0.03755094949999993
p1k_00106,-0.12072853449999997
p1k_00107,-0.2274283134999999
p1k_00108,0.024190539500000163
p1k_00109,-0.06754997150000007
p1k_00110,0.6431239645
p1k_00111,0.4726562345000005
p1k_00112,0.3411341825000003
p1k_00113,0.22131839650000007
p1k_00114,0.12216162250000018
p1k_00115,-0.2399279514999999
p1k_00116,0.12466696250000008
p1k_00117,-0.008372318500000198
p1k_00118,-0.004378123499999553
p1k_00119,-0.2081523934999998
p1k_00120,-0.02838242649999945
p1k_00121,-0.2577827564999997
p1k_00122,-0.4204541365000001
p1k_00123,-0.8330849384999999
p1k_00124,-0.4002785764999999
p1k_00125,-0.4869533064999998
p1k_00126,-2.0483866475
p1k_00127,-1.0070780994999995
