,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.13386782522599977,2.0,0.0,0.094658847,1.0,-0.094658847,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.19275731000000002,0.18997854719280363,2.0,2.0,-0.058422191000000005,3.0,-0.327092429,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4666628086666667,0.04479381651763127,3.0,4.0,0.47604564200000005,5.0,0.417920764,6.0,0.50602202,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.124755633,0.13952613328703428,2.0,7.0,-0.026095758,8.0,-0.223415508,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.30341280229272627,2.0,9.0,-0.21454525,10.0,0.21454525,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.14105801450000002,0.3488638902402498,2.0,11.0,-0.10562600800000001,12.0,0.38774203700000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2928703040472833,2.0,13.0,0.20709057800000003,14.0,-0.20709057800000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-1.15358982225,0.3409327656938895,4.0,15.0,-0.754167684,16.0,-1.05366822,17.0,-1.238169301,18.0,-1.568354084,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.330969801,0.23745759091022625,4.0,19.0,1.086164556,20.0,1.183202056,21.0,1.599147296,22.0,1.455365296,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-1.1215102586666668,0.35693227238501346,3.0,23.0,-1.5243628679999999,24.0,-0.9954694860000001,25.0,-0.844698422,,,,,,,,,,
