,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-1.0928757898653885e-16,0.0427279426585349,2.0,0.0,0.030213217999999875,1.0,-0.030213218000000094,,,,,,,,
1,fur__wt_dpd,1.170903142,0.2261583911437706,2.0,2.0,1.3308212739999998,3.0,1.0109850100000002,,,,,,,,
2,fur__wt_fe,-0.156643567,0.39151602044523975,2.0,4.0,-0.4334872,5.0,0.120200066,,,,,,,,
3,fur__delfur_dpd,0.7577982569999999,0.14392287658340477,2.0,6.0,0.6560294149999999,7.0,0.8595670990000001,,,,,,,,
4,fur__delfur_fe2,0.035656597999999984,0.16808572928767315,2.0,8.0,0.15451115699999995,9.0,-0.08319796099999999,,,,,,,,
5,acid__wt_ph5,0.37156113150000014,0.010655641694393928,2.0,10.0,0.3790958080000002,11.0,0.3640264550000001,,,,,,,,
6,acid__delgadx_ph5,0.466540059,,1.0,12.0,0.466540059,,,,,,,,,,
7,acid__delgadw_ph5,0.33985933699999993,0.25067867076958,2.0,13.0,0.5171159249999999,14.0,0.16260274899999996,,,,,,,,
8,acid__delgade_ph5,0.5138837755,0.01203487609851525,2.0,15.0,0.5053738329999999,16.0,0.522393718,,,,,,,,
9,oxidative__wt_pq,1.0964538875,0.26201106739368485,2.0,17.0,1.2817236900000002,18.0,0.911184085,,,,,,,,
10,oxidative__deloxyr_pq,1.2541528765,0.10555613874152432,2.0,19.0,1.328792338,20.0,1.1795134150000002,,,,,,,,
11,oxidative__delsoxr_pq,0.42489618149999997,0.4498794184468103,2.0,21.0,0.7430089689999999,22.0,0.10678339400000003,,,,,,,,
12,oxidative__delsoxs_pq,0.714537942,0.1495973660760201,2.0,23.0,0.8203192540000002,24.0,0.6087566299999998,,,,,,,,
13,nac_ntrc__wt_csn,0.3520959120000001,0.4500651803479758,2.0,25.0,0.03385177099999992,26.0,0.6703400530000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.02171419400000007,0.20196610016998803,2.0,27.0,-0.121097405,28.0,0.16452579300000014,,,,,,,,
15,nac_ntrc__wt_gln,-0.31799787450000006,1.0192528479087812,2.0,29.0,-1.038718475,30.0,0.4027227259999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.7976317394999999,0.07680540329264937,2.0,31.0,1.851941361,32.0,1.743322118,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3038602785000001,0.07669854955851721,2.0,33.0,0.3580943430000001,34.0,0.2496262140000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.3827287044999999,0.3910345097186298,2.0,35.0,-0.659231858,36.0,-0.10622555099999986,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.33449914999999997,0.16018497066303472,2.0,37.0,0.447767029,38.0,0.22123127099999995,,,,,,,,
20,misc__wt_no_te,0.392494226,0.5058740582288807,2.0,39.0,0.03478724900000008,40.0,0.7502012029999999,,,,,,,,
21,misc__bw_delcbl,0.2000026814999999,0.09344750645598388,2.0,41.0,0.26608004699999976,42.0,0.13392531600000002,,,,,,,,
