,b2770
p1k_00001,0.030213217999999875
p1k_00002,-0.030213218000000094
p1k_00003,1.3308212739999998
p1k_00004,1.0109850100000002
p1k_00005,-0.4334872
p1k_00006,0.120200066
p1k_00007,0.6560294149999999
p1k_00008,0.8595670990000001
p1k_00009,0.15451115699999995
p1k_00010,-0.08319796099999999
p1k_00011,0.3790958080000002
p1k_00012,0.3640264550000001
p1k_00014,0.466540059
p1k_00015,0.5171159249999999
p1k_00016,0.16260274899999996
p1k_00017,0.5053738329999999
p1k_00018,0.522393718
p1k_00019,1.2817236900000002
p1k_00020,0.911184085
p1k_00021,1.328792338
p1k_00022,1.1795134150000002
p1k_00023,0.7430089689999999
p1k_00024,0.10678339400000003
p1k_00025,0.8203192540000002
p1k_00026,0.6087566299999998
p1k_00027,0.03385177099999992
p1k_00028,0.6703400530000003
p1k_00029,-0.121097405
p1k_00030,0.16452579300000014
p1k_00031,-1.038718475
p1k_00032,0.4027227259999999
p1k_00033,1.851941361
p1k_00034,1.743322118
p1k_00035,0.3580943430000001
p1k_00036,0.2496262140000001
p1k_00037,-0.659231858
p1k_00038,-0.10622555099999986
p1k_00039,0.447767029
p1k_00040,0.22123127099999995
p1k_00041,0.03478724900000008
p1k_00042,0.7502012029999999
p1k_00043,0.26608004699999976
p1k_00044,0.13392531600000002
p1k_00045,0.4025945959999999
p1k_00046,0.15022363199999988
p1k_00047,0.401275576
p1k_00048,0.4253496720000001
p1k_00049,0.45554862700000004
p1k_00050,-0.42494451
p1k_00051,-0.62462264
p1k_00052,0.33849631799999996
p1k_00053,0.1883848669999999
p1k_00054,2.173926898
p1k_00055,1.7607290759999998
p1k_00056,0.7665720129999998
p1k_00057,-0.084905762
p1k_00058,0.256576336
p1k_00059,-0.7184669040000001
p1k_00060,0.118078283
p1k_00061,0.08388256700000007
p1k_00062,0.30754707699999995
p1k_00063,-0.3869626640000001
p1k_00064,0.7654148419999998
p1k_00065,-0.11455739300000012
p1k_00066,0.23820115699999975
p1k_00067,-0.015217079999999994
p1k_00068,-0.440152813
p1k_00070,-0.6658760920000001
p1k_00071,-0.533018565
p1k_00072,-0.1575563470000001
p1k_00073,-0.057038184999999915
p1k_00074,1.53426398
p1k_00075,-0.3363977870000001
p1k_00077,0.027827478999999933
p1k_00078,-0.037229399000000114
p1k_00079,0.4613403279999999
p1k_00080,-0.09724481699999997
p1k_00081,0.2384321919999999
p1k_00082,0.11651335099999982
p1k_00083,-0.445656548
p1k_00084,-0.0501887270000001
p1k_00085,-0.02615031499999998
p1k_00086,0.5445530999999999
p1k_00087,0.825113113
p1k_00088,0.8715025130000003
p1k_00089,0.7514993410000002
p1k_00090,0.07614539100000006
p1k_00091,0.48869496100000004
p1k_00092,-0.5449416300000001
p1k_00093,-0.384630783
p1k_00094,-0.8292450490000001
p1k_00095,-1.016221172
p1k_00096,-0.042281315999999965
p1k_00097,0.711231706
p1k_00098,-0.2294730650000001
p1k_00099,-0.7132316190000001
p1k_00100,0.953639121
