,BSU_00900
SRX8138083,-0.05024598422507332
SRX8138084,-0.13091581273549213
SRX8138085,0.18116179696056545
SRX8138086,-0.014952126760017668
SRX8138087,0.048739315970439456
SRX8138088,0.3006532068690442
ERX4111143,0.38503646745481296
ERX4111144,0.17457490584151802
ERX4111145,0.22546023220204606
ERX4111146,0.3376537065960479
ERX4111148,-0.2708949638714833
ERX4111149,0.19050965652665308
ERX4111150,0.0029589114495998103
ERX4111151,-0.38503646745481296
ERX4111152,0.263101032253771
ERX4111153,0.14353449989710487
ERX4111154,0.6863211991202176
ERX4111156,0.5156326489141092
ERX4111157,0.4067614241983213
ERX4111158,0.1098449048100667
SRX5577041,-0.10988983556872699
SRX5577042,0.010414358160511837
SRX5577043,0.019529772742283846
SRX5577044,0.07994570466593487
SRX5577045,-0.21322063369317407
SRX5577046,0.007458557654775433
SRX5577047,-0.11692765314951716
SRX5577048,-0.25981221618296857
SRX5577049,-0.5512506989183565
SRX5577050,-0.7208862005244203
SRX5577051,-0.4439984064955551
SRX5577052,-0.5513049210041823
SRX5577053,-0.2708353388983342
SRX5577054,-0.40443885517508704
SRX5577055,-0.1291364206240413
SRX5577056,-0.2929118588913555
SRX5577057,-0.3748317140952589
SRX5577058,-0.033810172776788334
SRX5577059,-0.3370111271420297
SRX5577060,-0.14894522430673085
SRX5577061,0.21948337602558965
SRX5577062,0.3150387545440507
SRX5577063,0.258552573517564
SRX5577064,0.02184270855707293
SRX5577065,-0.23641756366386524
SRX5577066,-0.0015487986043964954
SRX5577067,0.08961810864503406
SRX5577068,0.03639855901797162
SRX533166,0.2187871238805137
SRX533171,-0.2187871238805128
SRX533786,0.320042322915012
SRX533787,-0.2429271229358081
SRX533789,0.3618156452107675
SRX533791,-0.20240344058651605
SRX533792,0.21269137197238752
SRX533793,0.1615880978306974
SRX533794,-0.0724560187272063
SRX533795,0.13490233760358894
SRX4703435,0.2604778042650482
SRX4703436,-0.16252708207110267
SRX4703437,-0.09795072219394464
SRX4703438,0.1922865923873109
SRX4703439,-0.3053379711226141
SRX4703440,0.062340571688084274
SRX6902408,0.44512591895625775
SRX6902409,-0.1816479665032027
SRX6902410,0.17168189821727164
SRX6902411,0.3771095280256685
SRX6902412,-0.4956912238797475
SRX6902413,-0.2066448335532556
SRX6902414,0.2530033723079539
SRX6902415,-0.2530033723079548
SRX5278698,0.14085993039528688
SRX5278699,-0.06227588945361884
SRX5278700,-0.07858404094166804
SRX5278701,-0.06970768935407179
SRX5278702,-0.12617749762754027
SRX5278703,0.1117671208324964
SRX5278704,2.9748844724724317
SRX5278705,2.940486089853088
SRX5278707,1.5234730999253534
SRX5278708,1.6424514295241184
SRX5278709,1.9884691694282115
SRX5278710,0.13683629926653218
SRX5278711,0.3523660809903806
SRX5278713,0.3724260042398182
SRX5278714,0.7277949923188398
SRX5278715,0.5825337224461391
SRX5278716,0.2695658922900277
SRX5278717,0.2961488093956355
SRX5278718,0.3104586850620929
SRX5278719,0.8436747059141299
SRX5278720,0.5080728114597886
SRX5278721,0.7205329048913158
SRX1254783,2.239521333822207
SRX1254784,2.116200423002006
SRX1254785,1.9129429510648135
SRX1254786,2.1225067787324576
SRX1473807,0.06617831011845432
SRX1473808,-0.0995793208067468
SRX1473809,0.0334010106882916
SRX7520944,-0.04164361513625714
SRX7520945,-0.1339097655492818
SRX7520946,0.1770856524007769
SRX7520947,-0.0015322717152397305
SRX7520948,-2.4263919900404782
SRX7520949,-2.6415196762710424
SRX7520950,-1.5544559974433485
SRX7520951,-1.7189784505748749
SRX959206,-0.3073331640413022
SRX959207,-0.18134710061047696
SRX959208,-0.18956936257586232
SRX959209,-0.4763802470944567
