,BSU_03520
SRX8138083,0.17834546535580031
SRX8138084,-0.16366694374858248
SRX8138085,-0.01467852160721428
SRX8138086,0.24446417204797302
SRX8138087,-0.30058172878105616
SRX8138088,-0.25409025057631496
ERX4111143,0.22352069796811944
ERX4111144,0.30323936144787744
ERX4111145,0.7829741668610906
ERX4111146,1.1305019923964084
ERX4111148,0.17545625943293966
ERX4111149,0.7923573185737824
ERX4111150,0.5459812512732416
ERX4111151,-0.22352069796811944
ERX4111152,-0.03572248327125393
ERX4111153,0.5302601231009749
ERX4111154,0.7586098152370973
ERX4111156,-0.12478578521422
ERX4111157,0.7047663364143242
ERX4111158,0.06680568222998051
SRX5577041,-0.23297009491682186
SRX5577042,0.07074012555105648
SRX5577043,0.06296135626236854
SRX5577044,0.09926861310339774
SRX5577045,1.2548817155659275
SRX5577046,1.5933013837001635
SRX5577047,1.3511503233964302
SRX5577048,1.3419285755264079
SRX5577049,-0.5080986735705535
SRX5577050,-0.32427318737918576
SRX5577051,-0.19387457662703775
SRX5577052,-0.28516093937862674
SRX5577053,-1.4074723435475818
SRX5577054,-2.2309119416459264
SRX5577055,-1.2283645845664433
SRX5577056,-1.8381256908689068
SRX5577057,-1.9759774900967075
SRX5577058,-1.7018063612312169
SRX5577059,-1.9336555362104464
SRX5577060,-1.825507999921251
SRX5577061,-0.4250315784257337
SRX5577062,-1.1049776299150942
SRX5577063,-1.3039922047767494
SRX5577064,-0.9486761680744014
SRX5577065,-0.9653531038758344
SRX5577066,-0.7070524562913754
SRX5577067,-0.514512215358816
SRX5577068,-0.8373514199746976
SRX533166,0.6625801528395208
SRX533171,-0.6625801528395199
SRX533786,0.1310327646770535
SRX533787,-0.4683366916514924
SRX533789,0.7350045846851785
SRX533791,-0.3947829888689665
SRX533792,0.4071158743608132
SRX533793,-0.8622001509927282
SRX533794,-0.7194015768871926
SRX533795,0.025957259934810573
SRX4703435,-0.06414433183692657
SRX4703436,-0.08704836403340899
SRX4703437,0.15119269587033554
SRX4703438,-0.7874672719909412
SRX4703439,-1.2549765678377316
SRX4703440,-1.035060710350303
SRX6902408,-0.20258097896938576
SRX6902409,-0.2574110993617724
SRX6902410,0.034395236193275565
SRX6902411,-0.3260632396394314
SRX6902412,-0.5437167403154799
SRX6902413,-0.2700666856828571
SRX6902414,0.16908863027177112
SRX6902415,-0.16908863027177112
SRX5278698,-0.1139913039939291
SRX5278699,-0.2425953572844985
SRX5278700,0.3565866612784241
SRX5278701,-0.4901689297753435
SRX5278702,-0.3465176597145003
SRX5278703,-0.2792501922559847
SRX5278704,0.33667614871862384
SRX5278705,0.6964486295771319
SRX5278707,-3.3305993483848013
SRX5278708,-3.395810346497134
SRX5278709,-2.9942834712293527
SRX5278710,-1.780596974316329
SRX5278711,-1.9498528547361296
SRX5278713,0.016830408755634352
SRX5278714,0.036790390237577235
SRX5278715,-0.4785393613755655
SRX5278716,0.33862625699284266
SRX5278717,-0.5161842682620161
SRX5278718,0.22697914585221035
SRX5278719,0.4302242518870756
SRX5278720,-0.8352160676833779
SRX5278721,0.4511087473484032
SRX1254783,-1.949935004920004
SRX1254784,-1.322028249384304
SRX1254785,-1.4064397778395428
SRX1254786,-1.375203380616755
SRX1473807,-0.02158031749519473
SRX1473808,-0.1862688966489241
SRX1473809,0.20784921414411886
SRX7520944,0.055091373213011614
SRX7520945,-0.07254212371453672
SRX7520946,0.02961727302855799
SRX7520947,-0.012166522527032876
SRX7520948,4.367740848853213
SRX7520949,4.233423175143647
SRX7520950,5.08197082339421
SRX7520951,4.946507583070781
SRX959206,1.422547442254512
SRX959207,1.5938884781235494
SRX959208,1.4749708091780498
SRX959209,1.3361268045974732
SRX959210,1.3829079940079758
SRX959211,1.3169580284213875
SRX959212,0.035855138196435384
SRX959213,0.27891813067004456
SRX959214,-0.06804224334906905
SRX959215,-0.09292287570282733
SRX959216,-0.1822461323558162
SRX959217,0.028437982541230863
SRX3269802,-0.6437819558706916
SRX3269803,0.6437819558706916
SRX3269804,-0.003340094884608291
SRX3269805,0.10377044259787203
SRX3269806,0.9383111507345632
