,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14162914805024257,2.0,0.0,-0.10014693100000001,1.0,0.10014693100000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.6851326675,0.0207862389260872,2.0,2.0,-1.699830758,3.0,-1.670434577,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.5566581126666668,0.05325384096690831,3.0,4.0,1.514191268,5.0,1.616406427,6.0,1.539376643,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.7266315405000001,0.27764222989145176,2.0,7.0,-1.922954244,8.0,-1.5303088370000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03041707783357514,2.0,9.0,0.021508122,10.0,-0.021508122,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.13926809550000002,0.009682330423294009,2.0,11.0,0.132421654,12.0,0.14611453700000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07047404907697137,2.0,13.0,-0.049832678000000005,14.0,0.049832678000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.04150652649999999,0.5379443383155623,4.0,15.0,-0.603072067,16.0,-0.16167140200000002,17.0,0.626698053,18.0,0.30407152200000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.98576564775,0.13983103893187593,4.0,19.0,-1.933490466,20.0,-2.183548269,21.0,-1.8572387670000001,22.0,-1.968785089,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.137757425,0.09747298139822598,3.0,23.0,0.029688853,24.0,0.164554422,25.0,0.219029,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,4.699352795999999,0.042461144198925424,2.0,26.0,4.669328233,27.0,4.729377359,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.21907988567198483,3.0,28.0,-0.019390737,29.0,-0.20873996700000003,30.0,0.22813070400000002,,,,,,,,,,
