,PN96_RS11865
SBRG_BHIN_Growth_Late_1,-2.361351762
SBRG_BHIN_Growth_Late_2,-1.4932968750000004
SBRG_BHIN_Growth_Mid_1,-2.401447584
SBRG_BHIN_Growth_Mid_2,-4.084656824
SBRG_BHIN_Growth_Stat_1,-4.528800894
SBRG_BHIN_Growth_Stat_2,-4.595757927
SBRG_LBv2_Growth_Late_1,-0.0297566049999993
SBRG_LBv2_Growth_Late_2,0.2988254650000002
SBRG_LBv2_Growth_Mid_1,-0.054391915
SBRG_LBv2_Growth_Mid_2,0.054391915
SBRG_LBv2_Growth_Stat_1,-7.407997991999999
SBRG_LBv2_Growth_Stat_2,-7.678389289
SBRG_MHB_Rich_Mid_1,-2.582148852
SBRG_MHB_Rich_Mid_2,-2.731403257
SBRG_NBO_Rich_Mid_1,-0.1463611450000002
SBRG_NBO_Rich_Mid_2,-0.4429502850000002
SBRG_M9Na_Arabinose_Mid_1,-0.0675441449999993
SBRG_M9Na_Arabinose_Mid_2,-0.4240704819999994
SBRG_M9Na_Galactose_Mid_1,-0.4378552070000001
SBRG_M9Na_Galactose_Mid_2,-0.3916876980000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.6106910049999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.6217161759999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.857164212999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.8038684969999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.601059523999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.726477925999999
SBRG_M9Na_GlcNAc_Mid_1,-0.5049773599999998
SBRG_M9Na_GlcNAc_Mid_2,-0.8463841989999992
SBRG_M9Na_Gluconate_Mid_1,-1.5516126579999998
SBRG_M9Na_Gluconate_Mid_2,-1.1112142140000003
SBRG_M9Na_Glucosamine_Mid_1,-3.3701552559999994
SBRG_M9Na_Glucosamine_Mid_2,-3.4942033519999995
SBRG_M9Na_Glycerol_Mid_1,-0.5874366850000001
SBRG_M9Na_Glycerol_Mid_2,-0.6349230219999988
SBRG_M9Na_Maltose_Mid_1,0.5459363750000001
SBRG_M9Na_Maltose_Mid_2,-0.3524183119999993
SBRG_M9Na_Mannitol_Mid_1,-0.3825123929999989
SBRG_M9Na_Mannitol_Mid_2,-0.0244769949999987
SBRG_M9Na_Trehalose_Mid_1,-0.8483771709999992
SBRG_M9Na_Trehalose_Mid_2,-0.7145289940000001
SBRG_M9Na_ethanol_Mid_1,-3.0368378609999995
SBRG_M9Na_ethanol_Mid_2,-2.1103593679999992
SBRG_M9Na_fructose_Mid_1,-1.3715978819999997
SBRG_M9Na_fructose_Mid_2,-0.7706141080000002
SBRG_M9Na_fumarate_Mid_1,-1.3621741069999995
SBRG_M9Na_fumarate_Mid_2,-1.6575346809999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.7100654839999994
SBRG_M9Na_glucoseGrowth_Late_2,-0.5882598599999991
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0779232749999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.0779232749999998
SBRG_M9Na_glucoseGrowth_Stat_1,-2.3013078030000003
SBRG_M9Na_glucoseGrowth_Stat_2,-2.8646916309999995
SBRG_M9Na_ribose_Mid_1,-0.7259950059999998
SBRG_M9Na_ribose_Mid_2,-0.7145576469999995
SBRG_M9Na_succinate_Mid_1,-1.1994142609999994
SBRG_M9Na_succinate_Mid_2,-1.191590571999999
SBRG_M9Na_sucrose_Mid_1,0.1743511550000001
SBRG_M9Na_sucrose_Mid_2,-0.1785358549999998
SBRG_LBv2_HapROver_Late_1,-1.3960307049999994
SBRG_LBv2_HapROver_Late_2,-1.599075525
SBRG_LBv2_HapROver_Mid_1,-0.4347267449999989
SBRG_LBv2_HapROver_Mid_2,-0.4705093149999992
SBRG_LBv2_HapROver_Stat_1,-1.6472930750000003
SBRG_LBv2_HapROver_Stat_2,-1.9409367349999995
SBRG_LBv2_LuxOOver_Late_1,-4.839185938
SBRG_LBv2_LuxOOver_Late_2,-4.90286815
SBRG_LBv2_LuxOOver_Mid_1,-1.4669671750000006
SBRG_LBv2_LuxOOver_Mid_2,-1.2280103449999995
SBRG_LBv2_LuxOOver_Stat_1,-0.8057761049999996
SBRG_LBv2_LuxOOver_Stat_2,-1.268753855
SBRG_LBv2_QstROver_Late_1,-4.779000108
SBRG_LBv2_QstROver_Late_2,-4.976068185
