,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.9273243185000002,0.613807497039822,2.0,0.0,-2.361351762,1.0,-1.4932968750000004
1,RichMedia__BHIN_Growth_Mid,-3.2430522039999996,1.1902086677598547,2.0,2.0,-2.401447584,3.0,-4.084656824
2,RichMedia__BHIN_Growth_Stat,-4.5622794105,0.04734577208243176,2.0,4.0,-4.528800894,5.0,-4.595757927
3,RichMedia__LBv2_Growth_Late,0.13453443000000043,0.23234260987331248,2.0,6.0,-0.0297566049999993,7.0,0.2988254650000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.07692178387644458,2.0,8.0,-0.054391915,9.0,0.054391915
5,RichMedia__LBv2_Growth_Stat,-7.5431936405,0.19119551968252624,2.0,10.0,-7.407997991999999,11.0,-7.678389289
6,RichMedia__MHB_Rich_Mid,-2.6567760545,0.10553880189746348,2.0,12.0,-2.582148852,13.0,-2.731403257
7,RichMedia__NBO_Rich_Mid,-0.2946557150000002,0.20972019212028634,2.0,14.0,-0.1463611450000002,15.0,-0.4429502850000002
8,Carbon__M9Na_Arabinose_Mid,-0.24580731349999935,0.2521021905643004,2.0,16.0,-0.0675441449999993,17.0,-0.4240704819999994
9,Carbon__M9Na_Galactose_Mid,-0.4147714525000001,0.03264535868439096,2.0,18.0,-0.4378552070000001,19.0,-0.3916876980000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.6162035904999996,0.00779597317784127,2.0,20.0,-1.6106910049999996,21.0,-1.6217161759999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.8305163549999994,0.03768576219179179,2.0,22.0,-0.857164212999999,23.0,-0.8038684969999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.663768724999999,0.0886842025397806,2.0,24.0,-4.601059523999999,25.0,-4.726477925999999
13,Carbon__M9Na_GlcNAc_Mid,-0.6756807794999995,0.2414110910003634,2.0,26.0,-0.5049773599999998,27.0,-0.8463841989999992
14,Carbon__M9Na_Gluconate_Mid,-1.331413436,0.31140872617640364,2.0,28.0,-1.5516126579999998,29.0,-1.1112142140000003
15,Carbon__M9Na_Glucosamine_Mid,-3.4321793039999995,0.08771524987487991,2.0,30.0,-3.3701552559999994,31.0,-3.4942033519999995
16,Carbon__M9Na_Glycerol_Mid,-0.6111798534999995,0.03357791090640874,2.0,32.0,-0.5874366850000001,33.0,-0.6349230219999988
17,Carbon__M9Na_Maltose_Mid,0.09675903150000043,0.635232691088418,2.0,34.0,0.5459363750000001,35.0,-0.3524183119999993
18,Carbon__M9Na_Mannitol_Mid,-0.2034946939999988,0.2531692578306246,2.0,36.0,-0.3825123929999989,37.0,-0.0244769949999987
19,Carbon__M9Na_Trehalose_Mid,-0.7814530824999997,0.09464495360615663,2.0,38.0,-0.8483771709999992,39.0,-0.7145289940000001
20,Carbon__M9Na_ethanol_Mid,-2.5735986144999994,0.6551192250237935,2.0,40.0,-3.0368378609999995,41.0,-2.1103593679999992
21,Carbon__M9Na_fructose_Mid,-1.071105995,0.42495970197848315,2.0,42.0,-1.3715978819999997,43.0,-0.7706141080000002
22,Carbon__M9Na_fumarate_Mid,-1.5098543939999995,0.2088514647705511,2.0,44.0,-1.3621741069999995,45.0,-1.6575346809999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.6491626719999992,0.08612958271705907,2.0,46.0,-0.7100654839999994,47.0,-0.5882598599999991
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.11020015232952807,2.0,48.0,-0.0779232749999998,49.0,0.0779232749999998
25,Carbon__M9Na_glucoseGrowth_Stat,-2.582999717,0.39837252518963495,2.0,50.0,-2.3013078030000003,51.0,-2.8646916309999995
26,Carbon__M9Na_ribose_Mid,-0.7202763264999996,0.008087434107765213,2.0,52.0,-0.7259950059999998,53.0,-0.7145576469999995
27,Carbon__M9Na_succinate_Mid,-1.1955024164999992,0.005532183545794811,2.0,54.0,-1.1994142609999994,55.0,-1.191590571999999
28,Carbon__M9Na_sucrose_Mid,-0.002092349999999854,0.24952879776364492,2.0,56.0,0.1743511550000001,57.0,-0.1785358549999998
29,TF__LBv2_HapROver_Late,-1.4975531149999997,0.14357436910680232,2.0,58.0,-1.3960307049999994,59.0,-1.599075525
30,TF__LBv2_HapROver_Mid,-0.45261802999999906,0.025302097895282524,2.0,60.0,-0.4347267449999989,61.0,-0.4705093149999992
31,TF__LBv2_HapROver_Stat,-1.7941149049999998,0.2076374232384364,2.0,62.0,-1.6472930750000003,63.0,-1.9409367349999995
32,TF__LBv2_LuxOOver_Late,-4.871027044,0.045030123946159184,2.0,64.0,-4.839185938,65.0,-4.90286815
33,TF__LBv2_LuxOOver_Mid,-1.34748876,0.16896799490384182,2.0,66.0,-1.4669671750000006,67.0,-1.2280103449999995
34,TF__LBv2_LuxOOver_Stat,-1.0372649799999998,0.3273747065634903,2.0,68.0,-0.8057761049999996,69.0,-1.268753855
35,TF__LBv2_QstROver_Late,-4.8775341465,0.13934817360209267,2.0,70.0,-4.779000108,71.0,-4.976068185
36,TF__LBv2_QstROver_Mid,-1.34564078,0.20941390881801467,2.0,72.0,-1.4937187749999996,73.0,-1.1975627850000006
37,TF__LBv2_QstROver_Stat,-2.133149326,0.06087623842012644,2.0,74.0,-2.0901033249999994,75.0,-2.1761953270000003
38,TF__LBv2_TfoXOver_Late,-6.280523927,0.13728194041232156,2.0,76.0,-6.183450936,77.0,-6.377596918
39,TF__LBv2_TfoXOver_Mid,-0.8528707899999999,0.08149553438492246,2.0,78.0,-0.910496835,79.0,-0.7952447449999998
40,TF__LBv2_TfoXOver_Stat,-2.282431364,0.0017544422327816784,2.0,80.0,-2.283671942,81.0,-2.281190786
41,Stress-I__20-300-T1,0.15356003449999983,0.21474223347879393,2.0,82.0,0.0017143449999998,83.0,0.3054057239999999
42,Stress-I__20-300-T2,0.06700000450000054,0.09717676499254539,2.0,84.0,-0.0017143449999998,85.0,0.1357143540000009
43,Stress-II-1__LBv2_LowpH_Mid,-1.6133241150000002,0.017898824246547783,2.0,86.0,-1.6259804950000003,87.0,-1.600667735
44,Stress-II-1__LBv2_highSalt_Mid,-4.9403176795,0.11689145925216944,2.0,88.0,-5.022972423,89.0,-4.857662936
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.7280658134999998,0.012173965416587888,2.0,90.0,-2.71945752,91.0,-2.736674107
46,Stress-III__R_wt,0.0,0.17061035717627032,2.0,92.0,-0.1206397404999997,93.0,0.1206397404999997
47,Stress-III__R_s,1.6596293045000001,0.025106932181034512,2.0,94.0,1.6773825865000005,95.0,1.6418760225
48,Competence-condition__OSS_TfoXOver_Stat,-1.2142935140000004,0.16789245437695843,2.0,96.0,-1.095575621,97.0,-1.3330114070000008
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.19380921474128118,2.0,98.0,-0.1370438099999997,99.0,0.1370438099999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.2208561979999999,0.0510415830540286,2.0,100.0,-0.1847643484999999,101.0,-0.2569480474999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,-8.604228440844963e-16,0.2152489263992022,2.0,102.0,-0.1522039755000008,103.0,0.1522039754999991
