,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,1.1102230246251565e-16,0.22338561402981078,2.0,0.0,0.15795748250000008,1.0,-0.15795748249999986,,,,,,,,
1,fur__wt_dpd,1.1235137945,0.08094750683051312,2.0,2.0,1.0662752635,3.0,1.1807523255000003,,,,,,,,
2,fur__wt_fe,0.06468081250000035,0.00029658603987364946,2.0,4.0,0.06447109450000044,5.0,0.06489053050000028,,,,,,,,
3,fur__delfur_dpd,0.8650361945000002,0.11690450466517573,2.0,6.0,0.7823722265000002,7.0,0.9477001625000004,,,,,,,,
4,fur__delfur_fe2,0.2862739325000002,0.16094693903094645,2.0,8.0,0.17246726050000016,9.0,0.40008060450000027,,,,,,,,
5,acid__wt_ph5,0.7163035675000005,0.039895080560057083,2.0,10.0,0.6880934855000005,11.0,0.7445136495000004,,,,,,,,
6,acid__delgadx_ph5,0.9124108795000004,,1.0,12.0,0.9124108795000004,,,,,,,,,,
7,acid__delgadw_ph5,0.7055220500000001,0.03646102142697191,2.0,13.0,0.6797402145000002,14.0,0.7313038854999999,,,,,,,,
8,acid__delgade_ph5,0.8345457355000003,0.03598851075547283,2.0,15.0,0.8090980155000005,16.0,0.8599934555000002,,,,,,,,
9,oxidative__wt_pq,1.1583887210000003,0.3989389240853273,2.0,17.0,1.4404811395000006,18.0,0.8762963025000001,,,,,,,,
10,oxidative__deloxyr_pq,1.0901291905000001,0.1704915130324498,2.0,19.0,1.2106848955,20.0,0.9695734855000002,,,,,,,,
11,oxidative__delsoxr_pq,1.0034646820000004,0.10969272189674717,2.0,21.0,0.9259002145000004,22.0,1.0810291495000004,,,,,,,,
12,oxidative__delsoxs_pq,1.3620764625000001,0.04580671952494674,2.0,23.0,1.3944667045000003,24.0,1.3296862205000002,,,,,,,,
13,nac_ntrc__wt_csn,0.9252277195000003,0.003819343940483875,2.0,25.0,0.9279284035000002,26.0,0.9225270355000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.9057940760000001,0.2018112077224622,2.0,27.0,1.0484961495,28.0,0.7630920025000001,,,,,,,,
15,nac_ntrc__wt_gln,1.0205455925000002,0.022008889483262198,2.0,29.0,1.0361082275000002,30.0,1.0049829575000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.07248225,0.27821776531386333,2.0,31.0,2.2692119185000004,32.0,1.8757525815,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.2059656745000003,0.19306231764730392,2.0,33.0,1.3424813485000002,34.0,1.0694500005000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.4331677595000007,0.11784791804735288,2.0,35.0,1.5164988215000004,36.0,1.349836697500001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.7964897385000003,0.07159833330270861,2.0,37.0,0.8471174055000001,38.0,0.7458620715000004,,,,,,,,
20,misc__wt_no_te,0.8163522260000002,0.20532914739746574,2.0,39.0,0.9615418585000004,40.0,0.6711625935000001,,,,,,,,
21,misc__bw_delcbl,0.6416410120000001,0.25098704781502995,2.0,41.0,0.8191156555000001,42.0,0.4641663685000002,,,,,,,,
22,misc__bw_delfabr,0.2103506525000003,0.03305923889002109,2.0,43.0,0.23372706450000025,44.0,0.18697424050000036,,,,,,,,
