,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05433092712748954,2.0,0.0,0.038417767000000005,1.0,-0.038417767000000005,,,,,,,,
1,fur__wt_dpd,0.2781418995,0.034057610732553055,2.0,2.0,0.30222426700000005,3.0,0.25405953200000003,,,,,,,,
2,fur__wt_fe,0.047159584000000004,0.024519028046806463,2.0,4.0,0.064497155,5.0,0.029822013,,,,,,,,
3,fur__delfur_dpd,0.08381387650000001,0.10117919726345445,2.0,6.0,0.15535837300000002,7.0,0.01226938,,,,,,,,
4,fur__delfur_fe2,0.07922408850000001,0.010251445316131988,2.0,8.0,0.071975222,9.0,0.086472955,,,,,,,,
5,acid__wt_ph5,0.148702248,0.006547971428347089,2.0,10.0,0.14407213300000002,11.0,0.153332363,,,,,,,,
6,acid__delgadx_ph5,0.031314584,,1.0,12.0,0.031314584,,,,,,,,,,
7,acid__delgadw_ph5,0.050973171500000004,0.013059763738234793,2.0,13.0,0.041738524000000006,14.0,0.060207819,,,,,,,,
8,acid__delgade_ph5,0.12079437850000002,0.008573864176251719,2.0,15.0,0.11473174100000001,16.0,0.12685701600000002,,,,,,,,
9,oxidative__wt_pq,-0.3311245585,0.06287701897780336,2.0,17.0,-0.375585325,18.0,-0.28666379200000003,,,,,,,,
10,oxidative__deloxyr_pq,-0.362788009,0.02579674171613932,2.0,19.0,-0.38102906000000003,20.0,-0.344546958,,,,,,,,
11,oxidative__delsoxr_pq,-0.38266615950000005,0.010601586209399256,2.0,21.0,-0.37516970600000005,22.0,-0.39016261300000005,,,,,,,,
12,oxidative__delsoxs_pq,-0.11023406150000001,0.0006196666637318021,2.0,23.0,-0.109795891,24.0,-0.11067223200000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.16342509,0.03094839504053158,2.0,25.0,-0.18530891,26.0,-0.14154127,,,,,,,,
14,nac_ntrc__wt_cytd,-0.43501208550000003,0.0005027592853846551,2.0,27.0,-0.43536759,28.0,-0.43465658100000004,,,,,,,,
15,nac_ntrc__wt_gln,-0.16319053100000003,0.0024367507791520156,2.0,29.0,-0.16146748800000002,30.0,-0.164913574,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5902443925,0.0490287908734591,2.0,31.0,0.555575802,32.0,0.6249129830000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1296831455,0.011733526987363376,2.0,33.0,0.13798000200000002,34.0,0.12138628900000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.369959246,0.017024346704467758,2.0,35.0,0.381997277,36.0,0.357921215,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.23742385200000002,0.04271056621649406,2.0,37.0,0.26762478300000003,38.0,0.207222921,,,,,,,,
20,misc__wt_no_te,0.1932311895,0.007732706919914961,2.0,39.0,0.19869903900000002,40.0,0.18776334,,,,,,,,
21,misc__bw_delcbl,0.045239558,0.0035456031064968314,2.0,41.0,0.047746678,42.0,0.042732438000000005,,,,,,,,
22,misc__bw_delfabr,0.052256339,0.018102420087841076,2.0,43.0,0.039455995,44.0,0.065056683,,,,,,,,
23,misc__bw_delfadr,0.0565404885,3.0007490473213048e-05,2.0,45.0,0.056561707,46.0,0.05651927,,,,,,,,
24,misc__nitr_031,0.233777334,,1.0,47.0,0.233777334,,,,,,,,,,
25,omics__wt_glu,-0.40731179100000003,0.07973204259955498,2.0,48.0,-0.463690859,49.0,-0.350932723,,,,,,,,
26,omics__wt_gly,-0.2655014535,0.0034247097672241386,2.0,50.0,-0.263079818,51.0,-0.267923089,,,,,,,,
27,omics__wt_thr,-0.2704988775,0.07552604347873002,2.0,52.0,-0.21709389999999998,53.0,-0.323903855,,,,,,,,
28,omics__bw_ac,-0.8633159560000001,0.044786296557443456,2.0,54.0,-0.831647262,55.0,-0.89498465,,,,,,,,
