locus,47
ABUW_6001,0.0161663862
ABUW_6002,-0.043616729900000005
ABUW_6003,-0.0111437571
ABUW_5001,-0.0019468818
ABUW_5002,1.94221e-05
ABUW_5003,-0.0109455404
ABUW_5004,-0.0041422841
ABUW_5005,0.005323494000000001
ABUW_5006,-0.0222289751
ABUW_5007,-0.0035119605000000003
ABUW_5008,0.0035193318
ABUW_5010,-0.0154838934
ABUW_5011,0.0136735934
ABUW_5012,-0.0041712793000000005
ABUW_5013,-0.00011684790000000001
ABUW_5014,-0.015263967600000001
ABUW_0001,-0.011657025000000001
ABUW_0002,0.0056218808
ABUW_0003,0.023613614300000002
ABUW_0004,0.0062988717
ABUW_0005,-0.0033785471
ABUW_0006,-0.0085938692
ABUW_0007,-0.0048376751
ABUW_0008,-0.007912430600000001
ABUW_0009,0.0035268112
ABUW_0010,0.0142420129
ABUW_0011,-0.0044611593
ABUW_0012,-0.0013047956
ABUW_0013,-0.0008481038000000001
ABUW_0014,-0.0041263887
ABUW_0020,-0.014428078
ABUW_0021,-0.0237838042
ABUW_0022,0.0243859071
ABUW_0023,0.0422687514
ABUW_0024,0.0004927391
ABUW_0025,-0.0091723698
ABUW_0026,0.011828742100000001
ABUW_0027,-0.0130143727
ABUW_0028,-0.0099847236
ABUW_0029,0.0066984057
ABUW_0030,-0.013460644400000001
ABUW_0031,0.0231340209
ABUW_0032,-0.024246288
ABUW_0033,0.0044721502
ABUW_0034,0.009980809700000001
ABUW_0035,0.0076292496000000005
ABUW_0036,-2.8786100000000002e-05
ABUW_0037,0.0087510033
ABUW_0038,0.0035154731000000003
ABUW_0039,0.0063384945
ABUW_0040,0.0008797562
ABUW_0041,-0.007456852900000001
ABUW_0042,-0.025396818600000003
ABUW_0043,-0.009725528
ABUW_0044,-0.0240140132
ABUW_0045,-0.0065276071
ABUW_0046,0.0106562159
ABUW_0047,0.0056159267
ABUW_0048,-0.00072117
ABUW_0049,-0.0008087729
ABUW_0050,-0.028061058700000002
ABUW_0051,-0.0037882807
ABUW_0052,-0.0067325368
ABUW_0053,-0.0069737117
ABUW_0054,-0.0057775882
ABUW_0055,0.0037001985
ABUW_0056,-0.0017813375
ABUW_0057,-0.0041037558
ABUW_0058,-0.0313840618
ABUW_0059,0.0013450367
ABUW_0060,0.0055294324
ABUW_0061,-0.0025516626
ABUW_0062,0.0111833756
ABUW_0063,0.0332675951
ABUW_0064,0.004802652100000001
ABUW_0065,0.0035245863000000002
ABUW_0066,0.0009835545
ABUW_0067,-0.0168805093
ABUW_0068,-0.0195736622
ABUW_0069,0.0057454771
ABUW_0070,0.011161527400000001
ABUW_0071,0.0077465500000000005
ABUW_0072,-0.0031238463
ABUW_0073,0.0246646088
ABUW_0074,-0.0019797956
ABUW_0075,-0.0149837593
ABUW_0076,0.011269503
ABUW_0077,-0.028757971700000003
ABUW_0078,-0.0166862071
ABUW_0079,-0.0062093836
ABUW_0080,-0.010174268
ABUW_0081,-0.010501685
ABUW_0082,-0.0077347472
ABUW_0083,-0.0194294821
ABUW_0084,-0.0050579084
ABUW_0085,-0.0346424123
ABUW_0086,0.0061747040000000005
ABUW_0087,0.0161136186
ABUW_0088,0.0061106186
ABUW_0089,-0.000115946
