,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.029605409051334193,2.0,0.0,-0.0209341855,1.0,0.0209341855,,,,,,,,
1,fur__wt_dpd,0.31999003200000004,0.16996248473014422,2.0,2.0,0.44017165750000004,3.0,0.1998084065,,,,,,,,
2,fur__wt_fe,-0.210583684,0.04466897976427002,2.0,4.0,-0.1789979455,5.0,-0.2421694225,,,,,,,,
3,fur__delfur_dpd,0.7244338525,0.0009472770136300988,2.0,6.0,0.7237640265,7.0,0.7251036785,,,,,,,,
4,fur__delfur_fe2,0.45746677950000003,0.0064615163106385475,2.0,8.0,0.45289779750000003,9.0,0.46203576150000003,,,,,,,,
5,acid__wt_ph5,0.19011542850000002,0.05944198403736033,2.0,10.0,0.1480835985,11.0,0.2321472585,,,,,,,,
6,acid__delgadx_ph5,0.0702334825,,1.0,12.0,0.0702334825,,,,,,,,,,
7,acid__delgadw_ph5,0.0831836,0.015671711536134295,2.0,13.0,0.0721020265,14.0,0.09426517350000001,,,,,,,,
8,acid__delgade_ph5,0.2439842895,0.015913187794802726,2.0,15.0,0.2552366125,16.0,0.2327319665,,,,,,,,
9,oxidative__wt_pq,0.2435433435,0.008827562068526182,2.0,17.0,0.24978537250000002,18.0,0.2373013145,,,,,,,,
10,oxidative__deloxyr_pq,0.1863346095,0.017378366785536604,2.0,19.0,0.1986229705,20.0,0.1740462485,,,,,,,,
11,oxidative__delsoxr_pq,0.2992909125,0.02041835743078669,2.0,21.0,0.3137288715,22.0,0.2848529535,,,,,,,,
12,oxidative__delsoxs_pq,0.3492108395,0.008554818255100485,2.0,23.0,0.3431616695,24.0,0.35526000950000003,,,,,,,,
13,nac_ntrc__wt_csn,0.23689047550000003,0.049345391570774284,2.0,25.0,0.20199801450000002,26.0,0.2717829365,,,,,,,,
14,nac_ntrc__wt_cytd,0.43637700749999997,0.02184071969170617,2.0,27.0,0.4209332865,28.0,0.4518207285,,,,,,,,
15,nac_ntrc__wt_gln,0.8252567835,0.04299966540976863,2.0,29.0,0.8556621385000001,30.0,0.7948514285,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.045672237500000004,0.02558053674672371,2.0,31.0,-0.0637604085,32.0,-0.0275840665,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.458119292,0.05006309151864979,2.0,33.0,0.42271934050000004,34.0,0.49351924350000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.641868887,0.03151273908391695,2.0,35.0,0.6195860155,36.0,0.6641517585000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.034306263000000004,0.01773499962616195,2.0,37.0,0.0468468015,38.0,0.0217657245,,,,,,,,
20,misc__wt_no_te,0.48479962649999997,0.113924101908376,2.0,39.0,0.5653561315,40.0,0.4042431215,,,,,,,,
21,misc__bw_delcbl,0.11429407650000001,0.009850946399228958,2.0,41.0,0.1073284055,42.0,0.1212597475,,,,,,,,
22,misc__bw_delfabr,-0.108949252,0.025303758889111336,2.0,43.0,-0.0910567925,44.0,-0.1268417115,,,,,,,,
23,misc__bw_delfadr,0.106567775,0.034222686224834604,2.0,45.0,0.0823686815,46.0,0.1307668685,,,,,,,,
24,misc__nitr_031,0.2421503545,,1.0,47.0,0.2421503545,,,,,,,,,,
25,omics__wt_glu,-0.414347348,0.14504258653537458,2.0,48.0,-0.3117867515,49.0,-0.5169079445,,,,,,,,
26,omics__wt_gly,-0.5367601765000001,0.033022646114094695,2.0,50.0,-0.5601107135,51.0,-0.5134096395000001,,,,,,,,
27,omics__wt_thr,-0.0422638545,0.010761057880439918,2.0,52.0,-0.049873071500000005,53.0,-0.0346546375,,,,,,,,
28,omics__bw_ac,0.2205569,0.046101288189173695,2.0,54.0,0.2531554335,55.0,0.1879583665,,,,,,,,
29,omics__bw_fum,-0.7252311725,0.0077120148541770595,2.0,56.0,-0.7306843905,57.0,-0.7197779545,,,,,,,,
30,omics__bw_glc,-0.720973759,0.03596957372876613,2.0,58.0,-0.7464080885000001,59.0,-0.6955394295,,,,,,,,
31,omics__bw_pyr,-0.29745807700000004,0.040091867670154546,2.0,60.0,-0.3258073085,61.0,-0.2691088455,,,,,,,,
32,ompr__wt_nacl,0.065856195,0.012005552380299399,2.0,62.0,0.0743454025,63.0,0.0573669875,,,,,,,,
33,ompr__bw_delompr_nacl,0.029173847000000003,0.013727548311319563,2.0,64.0,0.0388806895,65.0,0.0194670045,,,,,,,,
34,minspan__wt_ade,0.0194253695,,1.0,66.0,0.0194253695,,,,,,,,,,
35,minspan__wt_glc,-0.2501781735,0.055203963265246715,3.0,67.0,-0.30112855050000004,68.0,-0.2578770995,69.0,-0.1915288705,,,,,,
36,minspan__wt_glc_anaero,-0.6492728735,0.07899661194914125,2.0,70.0,-0.7051319135,71.0,-0.5934138335,,,,,,,,
37,minspan__wt_trp,-0.1680147545,,1.0,72.0,-0.1680147545,,,,,,,,,,
38,minspan__bw_delcra_glc,0.0914697865,,1.0,73.0,0.0914697865,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5400871495,,1.0,74.0,-0.5400871495,,,,,,,,,,
40,minspan__bw_delmntr,0.1093982575,,1.0,75.0,0.1093982575,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.1119620065,,1.0,76.0,-0.1119620065,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.0119506505,,1.0,77.0,-0.0119506505,,,,,,,,,,
43,cra_crp__wt_ac,0.149993071,0.048034496915734276,2.0,78.0,0.1160275525,79.0,0.18395858950000002,,,,,,,,
44,cra_crp__wt_fru,0.157184155,0.032916661414196635,2.0,80.0,0.18045974950000002,81.0,0.1339085605,,,,,,,,
45,cra_crp__delcra_ac,0.3837967445,0.036003904470099525,2.0,82.0,0.40925534950000003,83.0,0.3583381395,,,,,,,,
46,cra_crp__delcra_fru,0.591138045,0.049922223119915406,2.0,84.0,0.6264383875,85.0,0.5558377025,,,,,,,,
47,cra_crp__delcra_glc,0.0540509245,0.01261568441619367,2.0,86.0,0.045130288500000004,87.0,0.0629715605,,,,,,,,
48,rpoB__wt_031,0.39431663650000004,,1.0,88.0,0.39431663650000004,,,,,,,,,,
49,rpoB__wt_044,0.0602739965,,1.0,89.0,0.0602739965,,,,,,,,,,
50,rpoB__wt_lb,0.6065473395000001,0.028496492377272288,2.0,90.0,0.5863972765000001,91.0,0.6266974025000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.1007888655,,1.0,92.0,0.1007888655,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.0672057905,,1.0,93.0,0.0672057905,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.47769395950000004,0.024642688294913916,2.0,94.0,0.4602689475,95.0,0.4951189715,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.2376263525,,1.0,96.0,-0.2376263525,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.523844862,0.051965258257516314,2.0,97.0,-0.5605898485,98.0,-0.4870998755,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.016301815,0.08011499961143033,2.0,99.0,-1.0729516745,100.0,-0.9596519555,,,,,,,,
57,crp__wt_fru,-0.033612287500000004,,1.0,101.0,-0.033612287500000004,,,,,,,,,,
58,crp__wt_glyc,-0.011193835999999999,0.08625605512883514,2.0,102.0,0.049798405500000004,103.0,-0.0721860775,,,,,,,,
59,crp__delar1_glyc,1.0591934225,0.0095559626633214,2.0,104.0,1.0659505085,105.0,1.0524363365,,,,,,,,
60,crp__delar1ar2_glyc,0.7859123355,0.03445280143287549,3.0,106.0,0.7485069485,107.0,0.7928837335000001,108.0,0.8163463245,,,,,,
61,crp__delar2_glyc,0.9700558701666667,0.023903261314272718,3.0,109.0,0.9597126555000001,110.0,0.9973889155000001,111.0,0.9530660395,,,,,,
62,crp__delcrp_fru,0.5440830378333333,0.08618210959066795,3.0,112.0,0.4732312195,113.0,0.6400264725,114.0,0.5189914215,,,,,,
63,crp__delcrp_glc,0.4367937448333334,0.017861724232008935,3.0,115.0,0.45210786750000004,116.0,0.4411011905,117.0,0.4171721765,,,,,,
64,crp__delcrp_glyc,0.6734300355,0.025933729538712934,3.0,118.0,0.6931571365,119.0,0.6440552205,120.0,0.6830777495,,,,,,
65,glu__glu_ale3,0.0844054775,,1.0,121.0,0.0844054775,,,,,,,,,,
66,glu__glu_ale4,-0.3705276525,,1.0,122.0,-0.3705276525,,,,,,,,,,
67,glu__glu_ale5,-0.4714226325,,1.0,123.0,-0.4714226325,,,,,,,,,,
68,glu__glu_ale6,-1.1806680395,,1.0,124.0,-1.1806680395,,,,,,,,,,
69,glu__glu_ale8,0.2561728915,,1.0,125.0,0.2561728915,,,,,,,,,,
70,glu__glu_ale9,0.0433202785,,1.0,126.0,0.0433202785,,,,,,,,,,
71,glu__glu_ale10,-0.033427924500000004,,1.0,127.0,-0.033427924500000004,,,,,,,,,,
72,42c__wt_42c,-0.4187509455,,1.0,128.0,-0.4187509455,,,,,,,,,,
73,42c__42c_ale1,0.43704764150000003,,1.0,129.0,0.43704764150000003,,,,,,,,,,
74,42c__42c_ale2,-0.21409290250000002,,1.0,130.0,-0.21409290250000002,,,,,,,,,,
75,42c__42c_ale3,-0.36327118150000004,,1.0,131.0,-0.36327118150000004,,,,,,,,,,
76,42c__42c_ale4,0.3695171385,,1.0,132.0,0.3695171385,,,,,,,,,,
77,42c__42c_ale5,-0.4811065705,,1.0,133.0,-0.4811065705,,,,,,,,,,
78,42c__42c_ale6,0.34596981050000003,,1.0,134.0,0.34596981050000003,,,,,,,,,,
79,42c__42c_ale8,0.21023142350000001,,1.0,135.0,0.21023142350000001,,,,,,,,,,
80,42c__42c_ale9,-0.7035942495,,1.0,136.0,-0.7035942495,,,,,,,,,,
81,42c__42c_ale10,-0.1978230085,,1.0,137.0,-0.1978230085,,,,,,,,,,
82,ssw__wt_ac,-0.5767697025,,1.0,138.0,-0.5767697025,,,,,,,,,,
83,ssw__wt_glc,0.4066860865,,1.0,139.0,0.4066860865,,,,,,,,,,
84,ssw__wt_glyc,-0.1949571435,,1.0,140.0,-0.1949571435,,,,,,,,,,
85,ssw__wt_xyl,0.8968090965000001,,1.0,141.0,0.8968090965000001,,,,,,,,,,
86,ssw__glc_ale1,-0.1717769725,,1.0,142.0,-0.1717769725,,,,,,,,,,
87,ssw__glc_ale2,-0.3079386585,,1.0,143.0,-0.3079386585,,,,,,,,,,
88,ssw__glc_ale3,-0.1455715765,,1.0,144.0,-0.1455715765,,,,,,,,,,
89,ssw__glyc_ale1,-0.13630327150000002,,1.0,145.0,-0.13630327150000002,,,,,,,,,,
90,ssw__glyc_ale2,-0.46122900650000004,,1.0,146.0,-0.46122900650000004,,,,,,,,,,
91,ssw__xyl_ale1,-0.7762745735000001,,1.0,147.0,-0.7762745735000001,,,,,,,,,,
92,ssw__xyl_ale2,-0.6288977385,,1.0,148.0,-0.6288977385,,,,,,,,,,
