,b2133
ecoli_00001,-0.0209341855
ecoli_00002,0.0209341855
ecoli_00003,0.44017165750000004
ecoli_00004,0.1998084065
ecoli_00005,-0.1789979455
ecoli_00006,-0.2421694225
ecoli_00007,0.7237640265
ecoli_00008,0.7251036785
ecoli_00009,0.45289779750000003
ecoli_00010,0.46203576150000003
ecoli_00011,0.1480835985
ecoli_00012,0.2321472585
ecoli_00014,0.0702334825
ecoli_00015,0.0721020265
ecoli_00016,0.09426517350000001
ecoli_00017,0.2552366125
ecoli_00018,0.2327319665
ecoli_00019,0.24978537250000002
ecoli_00020,0.2373013145
ecoli_00021,0.1986229705
ecoli_00022,0.1740462485
ecoli_00023,0.3137288715
ecoli_00024,0.2848529535
ecoli_00025,0.3431616695
ecoli_00026,0.35526000950000003
ecoli_00027,0.20199801450000002
ecoli_00028,0.2717829365
ecoli_00029,0.4209332865
ecoli_00030,0.4518207285
ecoli_00031,0.8556621385000001
ecoli_00032,0.7948514285
ecoli_00033,-0.0637604085
ecoli_00034,-0.0275840665
ecoli_00035,0.42271934050000004
ecoli_00036,0.49351924350000004
ecoli_00037,0.6195860155
ecoli_00038,0.6641517585000001
ecoli_00039,0.0468468015
ecoli_00040,0.0217657245
ecoli_00041,0.5653561315
ecoli_00042,0.4042431215
ecoli_00043,0.1073284055
ecoli_00044,0.1212597475
ecoli_00045,-0.0910567925
ecoli_00046,-0.1268417115
ecoli_00047,0.0823686815
ecoli_00048,0.1307668685
ecoli_00049,0.2421503545
ecoli_00050,-0.3117867515
ecoli_00051,-0.5169079445
ecoli_00052,-0.5601107135
ecoli_00053,-0.5134096395000001
ecoli_00054,-0.049873071500000005
ecoli_00055,-0.0346546375
ecoli_00056,0.2531554335
ecoli_00057,0.1879583665
ecoli_00058,-0.7306843905
ecoli_00059,-0.7197779545
ecoli_00060,-0.7464080885000001
ecoli_00061,-0.6955394295
ecoli_00062,-0.3258073085
ecoli_00063,-0.2691088455
ecoli_00064,0.0743454025
ecoli_00065,0.0573669875
ecoli_00066,0.0388806895
ecoli_00067,0.0194670045
ecoli_00068,0.0194253695
ecoli_00070,-0.30112855050000004
ecoli_00071,-0.2578770995
ecoli_00072,-0.1915288705
ecoli_00073,-0.7051319135
ecoli_00074,-0.5934138335
ecoli_00075,-0.1680147545
ecoli_00077,0.0914697865
ecoli_00078,-0.5400871495
ecoli_00079,0.1093982575
ecoli_00080,-0.1119620065
ecoli_00081,-0.0119506505
ecoli_00082,0.1160275525
ecoli_00083,0.18395858950000002
ecoli_00084,0.18045974950000002
ecoli_00085,0.1339085605
ecoli_00086,0.40925534950000003
ecoli_00087,0.3583381395
ecoli_00088,0.6264383875
ecoli_00089,0.5558377025
ecoli_00090,0.045130288500000004
ecoli_00091,0.0629715605
ecoli_00092,0.39431663650000004
ecoli_00093,0.0602739965
ecoli_00094,0.5863972765000001
ecoli_00095,0.6266974025000001
ecoli_00096,0.1007888655
ecoli_00097,0.0672057905
ecoli_00098,0.4602689475
ecoli_00099,0.4951189715
ecoli_00100,-0.2376263525
ecoli_00101,-0.5605898485
ecoli_00102,-0.4870998755
ecoli_00103,-1.0729516745
ecoli_00104,-0.9596519555
ecoli_00105,-0.033612287500000004
ecoli_00106,0.049798405500000004
ecoli_00107,-0.0721860775
ecoli_00108,1.0659505085
ecoli_00109,1.0524363365
ecoli_00110,0.7485069485
ecoli_00111,0.7928837335000001
