,BSU_24980
SRX8138083,0.8342993110227059
SRX8138084,-0.6295556979416268
SRX8138085,-0.20474361308107936
SRX8138086,-0.33918927235396445
SRX8138087,0.06975346912904179
SRX8138088,-0.6114167646036097
ERX4111143,-0.1977110629982235
ERX4111144,-0.3952701424364589
ERX4111145,-0.505447383661493
ERX4111146,-0.4907609043787205
ERX4111148,-0.3955948686249505
ERX4111149,-0.30138661818057044
ERX4111150,-1.2298283031210202
ERX4111151,0.1977110629982235
ERX4111152,-0.3582495686344793
ERX4111153,-0.5033895069074805
ERX4111154,-0.32316316894471875
ERX4111156,-0.06353691044123733
ERX4111157,-0.6789546533100443
ERX4111158,-0.7322235669447072
SRX5577041,-0.28869749594143723
SRX5577042,0.06346143467270071
SRX5577043,0.17306281020673708
SRX5577044,0.05217325106200122
SRX5577045,-0.3185946918981326
SRX5577046,-0.2947786080942185
SRX5577047,-0.5376385595820432
SRX5577048,-0.6935723667729903
SRX5577049,-1.0002217339679371
SRX5577050,-1.1111112755769508
SRX5577051,-0.8462457279628408
SRX5577052,-0.6036798413593445
SRX5577053,3.4678075584874932
SRX5577054,2.10708249666489
SRX5577055,3.885990665286303
SRX5577056,3.74430762629456
SRX5577057,2.41027571391252
SRX5577058,4.667612389504279
SRX5577059,3.4889098676772483
SRX5577060,4.501388092689634
SRX5577061,4.417195681600983
SRX5577062,5.209058656271254
SRX5577063,4.950333182122559
SRX5577064,4.457367704179073
SRX5577065,3.8610619889904183
SRX5577066,3.602492128026886
SRX5577067,3.6349480223195045
SRX5577068,3.9392449804967202
SRX533166,1.164824632675053
SRX533171,-1.1648246326750529
SRX533786,0.09280583581872026
SRX533787,-1.9431944989407568
SRX533789,-1.6893799166116852
SRX533791,-2.7343813878520886
SRX533792,-0.1808252877748404
SRX533793,-1.6093719657681116
SRX533794,-3.1726401918660585
SRX533795,-0.6600979756867837
SRX4703435,0.14724110210473373
SRX4703436,0.13966323638208156
SRX4703437,-0.2869043384868144
SRX4703438,-2.2522419536414016
SRX4703439,-2.8629742644220335
SRX4703440,-3.039882855893245
SRX6902408,0.11428713983530958
SRX6902409,-0.3502547899186812
SRX6902410,0.4672478160547566
SRX6902411,-0.7948704499777549
SRX6902412,-1.0528974079555526
SRX6902413,-1.4962312995655909
SRX6902414,-0.2155654777517668
SRX6902415,0.2155654777517677
SRX5278698,0.19373160178007254
SRX5278699,-0.003565288094481977
SRX5278700,-0.19016631368559045
SRX5278701,0.9934756972821476
SRX5278702,1.0414593470833973
SRX5278703,0.9532094591596684
SRX5278704,4.057456335673893
SRX5278705,3.9043401654478154
SRX5278707,1.6510262514885603
SRX5278708,1.2799281196762848
SRX5278709,2.643521142765945
SRX5278710,0.8908126994871421
SRX5278711,1.2106026902636622
SRX5278713,0.7979900853718416
SRX5278714,0.4528152482676826
SRX5278715,-0.3704119280534576
SRX5278716,1.1660720047773314
SRX5278717,0.7030062272914877
SRX5278718,0.7850719438175109
SRX5278719,3.778797496966624
SRX5278720,2.7960718982557733
SRX5278721,3.381359539223572
SRX1254783,4.005178541263259
SRX1254784,5.510126359162609
SRX1254785,6.42271967375823
SRX1254786,5.5079706403019335
SRX1473807,-0.4525934641760188
SRX1473808,0.7435824327950442
SRX1473809,-0.29098896861902546
SRX7520944,-0.024756781402783368
SRX7520945,0.17494228675613946
SRX7520946,-0.1296938928381488
SRX7520947,-0.020491612515207255
SRX7520948,3.5141114130480604
SRX7520949,3.4078936395186035
SRX7520950,3.2806643442114973
SRX7520951,3.2272153783660604
SRX959206,0.016623197254217348
SRX959207,-0.4584758987081462
SRX959208,-0.13146122012879868
SRX959209,-0.08612556564409246
SRX959210,-0.5986628018214156
SRX959211,-0.3925410807410822
SRX959212,0.04622850125558153
SRX959213,-0.1524997919625618
SRX959214,0.16440098517303806
SRX959215,0.2451001888458192
SRX959216,-0.16050955301956615
SRX959217,-0.14272033029230954
SRX3269802,0.9867673296259776
SRX3269803,-0.9867673296259776
SRX3269804,0.4023076784651858
SRX3269805,0.4719237644003629
SRX3269806,0.4658764823193336
SRX3269807,-2.891835877514791
SRX3269808,-2.8055140801655547
SRX3269809,-3.752589402971983
SRX3269810,-4.219188192966781
SRX3269811,-4.433978169541759
SRX2529102,-0.05004017602076871
SRX2529103,0.05004017602076871
SRX2529104,0.2557733547316425
SRX2529105,-0.5676193142763898
ERX1981712,4.800496439042114
ERX1981713,4.004428978600211
ERX1981714,3.2024406243633354
ERX1981715,-0.4706015202158224
ERX1981716,-0.012067863101431486
ERX1981717,0.4826693833172544
ERX2274784,1.056917663410435
ERX2274785,0.531463819110355
ERX2274786,-0.8196314218053459
ERX2274787,0.6231072790806177
ERX2274788,2.9758473732060136
ERX2274789,0.2849957774914477
ERX2274790,0.8242779406771253
ERX2274791,0.21043072405515692
ERX2274792,-0.4005505763600405
ERX2274793,1.051951076902864
ERX2274794,1.2927190103157675
ERX2274795,1.7572611791388772
ERX2274796,0.28726777383696256
ERX2274797,0.16426445806211698
ERX2274798,-0.4515322318990796
ERX2274799,1.0816770091860737
ERX2274800,0.4486867653882803
ERX2274801,3.68378939984694
ERX1819430,-0.3394083603245001
ERX1819431,-0.2855393240298565
ERX1819432,-0.032436807246615906
ERX1819433,-0.4874535051988732
ERX1819434,-0.2706833335805009
ERX1819435,-0.0351375710536288
