,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,2.7067770145,0.9709089111661048,2.0,0.0,3.3933132895,1.0,2.0202407395
1,RichMedia__BHIN_Growth_Mid,0.606638299500001,0.1342442365504015,2.0,2.0,0.7015633095000009,3.0,0.5117132895000012
2,RichMedia__BHIN_Growth_Stat,0.5800918209999999,1.019064005143371,2.0,4.0,-0.1404952475000005,5.0,1.3006788895000003
3,RichMedia__LBv2_Growth_Late,-0.3982070970000003,0.8311127585480729,2.0,6.0,0.1894783704999998,7.0,-0.9858925645000004
4,RichMedia__LBv2_Growth_Mid,0.0,0.2650180842355139,2.0,8.0,-0.1873960844999995,9.0,0.1873960844999995
5,RichMedia__LBv2_Growth_Stat,-3.6282909575,2.103905004988945,2.0,10.0,-2.1406054615,11.0,-5.1159764535
6,RichMedia__MHB_Rich_Mid,0.5964438045000007,0.15661270397403323,2.0,12.0,0.4857018995000004,13.0,0.7071857095000009
7,RichMedia__NBO_Rich_Mid,-0.34070826750000016,1.1988910579777767,2.0,14.0,-1.1884522645000004,15.0,0.5070357295000001
8,Carbon__M9Na_Arabinose_Mid,-1.4869351049999993,1.6831990735583167,2.0,16.0,-0.2967336259999991,17.0,-2.6771365839999994
9,Carbon__M9Na_Galactose_Mid,-2.336682830499999,0.4444253765642973,2.0,18.0,-2.022426633,19.0,-2.650939027999999
10,Carbon__M9Na_GlcNAcGrowth_Late,0.6175021585000007,0.7980847101381692,2.0,20.0,1.1818332690000002,21.0,0.0531710480000011
11,Carbon__M9Na_GlcNAcGrowth_Mid,1.167940746000001,0.32533673289622933,2.0,22.0,0.9378929360000008,23.0,1.3979885560000014
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.1562843349999991,0.020473111537280667,2.0,24.0,-0.1418076589999994,25.0,-0.1707610109999988
13,Carbon__M9Na_GlcNAc_Mid,0.6878290565000005,0.19049192156518724,2.0,26.0,0.5531309270000007,27.0,0.8225271860000003
14,Carbon__M9Na_Gluconate_Mid,2.743028795500001,2.7022190471624232,2.0,28.0,4.653786208000001,29.0,0.8322713830000001
15,Carbon__M9Na_Glucosamine_Mid,1.1202940095000011,0.1943501662781322,2.0,30.0,0.9828676890000008,31.0,1.2577203300000015
16,Carbon__M9Na_Glycerol_Mid,-0.820099192499999,0.05077552422811237,2.0,32.0,-0.7841954749999989,33.0,-0.8560029099999991
17,Carbon__M9Na_Maltose_Mid,0.7788946385000006,0.45380600503015567,2.0,34.0,1.0997839420000002,35.0,0.458005335000001
18,Carbon__M9Na_Mannitol_Mid,-0.49445956899999954,1.524435144280734,2.0,36.0,0.5834788590000004,37.0,-1.5723979969999995
19,Carbon__M9Na_Trehalose_Mid,0.8409290720000007,2.464555254406821,2.0,38.0,-0.9017746609999991,39.0,2.5836328050000006
20,Carbon__M9Na_ethanol_Mid,-4.700077633499999,0.14433318872821757,2.0,40.0,-4.80213661,41.0,-4.598018656999999
21,Carbon__M9Na_fructose_Mid,-0.22755092949999917,0.5308593249100367,2.0,42.0,-0.6029251579999988,43.0,0.1478232990000005
22,Carbon__M9Na_fumarate_Mid,2.701094962,0.20221854719036655,2.0,44.0,2.844085068,45.0,2.558104856
23,Carbon__M9Na_glucoseGrowth_Late,-0.8154991194999992,0.47964957135734626,2.0,46.0,-0.4763356549999988,47.0,-1.1546625839999995
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.8015405241184849,2.0,48.0,-0.5667747399999996,49.0,0.5667747400000005
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9731531664999991,0.904725244504798,2.0,50.0,-1.612890521999999,51.0,-0.3334158109999992
26,Carbon__M9Na_ribose_Mid,-1.3274890374999995,0.628277154625104,2.0,52.0,-1.7717480739999996,53.0,-0.8832300009999994
27,Carbon__M9Na_succinate_Mid,1.2300627830000004,3.78223552107957,2.0,54.0,3.904507168,55.0,-1.444381601999999
28,Carbon__M9Na_sucrose_Mid,3.401068588000001,0.8871066530395955,2.0,56.0,4.028347718000001,57.0,2.7737894580000013
