,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1221720437500002,0.01550733042271174,2.0,0.0,1.1331373822500002,1.0,1.1112067052500003,,,,
1,ALE__GalactoseA6,0.9287670522500002,0.07977393019105891,2.0,2.0,0.9851757392500002,3.0,0.8723583652500002,,,,
2,ALE__GalactoseA8,0.8387187467500001,0.006325179759264857,2.0,4.0,0.8431913242500002,5.0,0.8342461692500001,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.31482095960484857,4.0,6.0,-0.2271938287499999,7.0,-0.3144107367499997,8.0,0.2608571852500003,9.0,0.2807473802500002
4,ALE__IL_TEOH_OAc,1.4757009827500003,0.1480954946073032,2.0,10.0,1.3709816542500004,11.0,1.5804203112500002,,,,
5,ALE__IL_TEA_HS,-0.15272046475,0.21854831138895606,2.0,12.0,-0.30725745775,13.0,0.00181652825,,,,
6,ALE__IL_Mixed,2.1519793382500003,0.24393312663550104,2.0,14.0,1.9794925702500008,15.0,2.32446610625,,,,
7,ALE__IL_PP5350,0.45916136825000015,0.6091282214508542,2.0,16.0,0.0284426722500001,17.0,0.8898800642500002,,,,
8,ALE__IL_T8,0.012888657250000213,0.20377023362471045,2.0,18.0,-0.1311986567499996,19.0,0.15697597125,,,,
9,ALE__IL_T9,-0.3655228752499997,0.06604339081805492,2.0,20.0,-0.4122226047499997,21.0,-0.3188231457499997,,,,
10,ALE__IL_Control2,3.1495792827500004,0.43206511325960395,2.0,22.0,2.844063111250001,23.0,3.4550954542500003,,,,
11,ALE__IL_Glc+Ace,1.98458241725,0.060746058647495986,2.0,24.0,1.94162846725,25.0,2.02753636725,,,,
12,ALE__XyloseA1,0.9478213687500001,0.09982613853815915,2.0,26.0,1.0184091082500002,27.0,0.87723362925,,,,
13,ALE__XyloseA2,0.42311447525000023,0.029260191742584405,2.0,28.0,0.4024243952500002,29.0,0.4438045552500003,,,,
14,ALE__XyloseA3,0.5604697527500002,0.11558542029939596,2.0,30.0,0.6422009872500003,31.0,0.4787385182500001,,,,
15,ALE__XyloseA4,1.3217427862500002,0.11895835570810093,2.0,32.0,1.4058590462499998,33.0,1.2376265262500006,,,,
16,Aromatic__Coumarate,-0.026111203000000166,0.18413566090748387,3.0,34.0,-0.2234892410000002,35.0,0.1410422169999998,36.0,0.0041134149999999,,
17,Aromatic__Coumarate+ferulate,-0.05124576766666674,0.14926692132860622,3.0,37.0,-0.200142725,38.0,0.0983883869999999,39.0,-0.0519829650000001,,
18,Aromatic__Ferulate,-0.37337074566666684,0.3676140184415371,3.0,40.0,-0.7772931840000001,41.0,-0.0583826960000002,42.0,-0.2844363570000001,,
19,Aromatic__Glucose,-1.295260195396016e-16,0.3655494724996332,3.0,43.0,-0.2265461800000001,44.0,-0.1951649720000001,45.0,0.4217111519999998,,
20,Bioreactor1__24h,2.220446049250313e-16,0.5125219813220689,2.0,46.0,-0.3624077684999998,47.0,0.3624077685000002,,,,
21,Bioreactor2__S_0min,-6.938893903907228e-17,0.1983040236239845,3.0,48.0,-0.1681350066666667,60.0,0.2186871543333332,72.0,-0.0505521476666667,,
22,Bioreactor2__S_15min,0.0502159133333332,0.12247399054558603,3.0,49.0,0.1445121633333331,61.0,-0.0882067496666667,73.0,0.0943423263333332,,
