k,name,in_iM,gene_weight,regulator,function,category
71,FleQ/Fur,True,0.0785110170938366,FleQ,Inorganic ion transport and metabolism,Element homeostasis
30,PvdS,False,0.0409624411853971,PvdS,Pyoverdine biosynthesis,Secondary metabolite
40,Citrate,False,0.0246829481369907,,Citrate transportation,Carbon
67,TurA-2,False,0.021587587890515,TurA,Chaeperone,Translation
64,PsrA,False,-0.0184497273064221,PsrA,Fatty acid catabolism,Carbon
76,LiuR,False,-0.0182652497618073,LiuR,Ribose and lipid catabolism,Carbon
73,GcsR,False,-0.0170345071894494,GcsR,Glycine metabolism,Amino acid
43,AcoR,False,-0.0161041790097225,AcoR,Acetoin catabolism,Carbon
14,Osmotic stress-1,False,-0.0156020543878605,,"Osmotic stress, lipoprotein, membrane",Stress
15,Phage-1,False,-0.0144269540388527,,Phage related,Phage
0,Null-1,False,-0.0138804002766627,,Null,Uncharacterized
35,T6SS,False,0.0134073210636799,,T6SS system,Structural components
3,Multiple stress-1,False,-0.0134025704150739,,Multiple stress response,Stress
13,FnrA-1,False,0.0128681212408985,FnrA,Redox state homeostasis,Energy generation
74,PP_0615-8,False,0.0128526791973554,,Branched amino acid transportation,Amino acid
81,AA transport,False,-0.0128411369921851,,Amino acid transportation,Amino acid
1,GbdR,False,0.012581829244624,GbdR,Glycine Betaine Catabolism,Stress
66,Sulfur,False,0.0124919199085013,,PP_3636-3639,Element homeostasis
56,PP_5350,False,-0.0121943312458661,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
52,HexR,False,-0.0121726836719335,HexR,Sugar catabolism,Carbon
7,Genomic-1,False,-0.0120359761008484,,Muconate production study,Genomic
59,IonicLiquid,False,-0.0117982823392369,,Triethylamine hydrogen sulfate stress,Stress
12,GclR,False,0.0115218245848581,GclR,C2 carbon metabolism,Carbon
22,VanR,False,-0.0114351313264627,VanR,Aromatic acid catabolism,Carbon
49,AmrZ,False,-0.0113752053154458,AmrZ,Alginate biosynthesis,Structural components
26,Exporters,False,-0.0103628120705711,,"FleQ related exporters, aldehyde stress",Stress
45,Genomic-2,False,0.0103064341679967,,TurA deletion,Genomic
25,Unchar-3,False,-0.0098468560110957,,Unknown,Uncharacterized
6,Noise-1,False,0.0095312793778865,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
33,Unchar-4,False,0.0095118579667477,,ICE related,Uncharacterized
41,Unchar-5,False,-0.0092351146058335,,Unknown,Uncharacterized
10,Redox,False,-0.0090961722694104,,Redox state homeostasis,Stress
17,Putrescine,False,-0.0090290555714724,,Polyamine metabolism,Carbon
11,Pentose and glucuronate,False,-0.0088302330923254,,Pentose and glucuronate interconversions,Carbon
38,FliA,False,-0.0088215364679178,FliA,Cell mobility,Structural components
82,Genomic-3,False,-0.0083507296122179,,TurB deletion,Genomic
34,Null-2,False,-0.0083285586580708,,Null,Uncharacterized
65,PcaR,False,0.0081624761425073,PcaR,Aromatic acid catabolism,Carbon
80,GlcC,False,-0.0080463941263316,GlcC,Glycolate catabolism,Carbon
48,Metr-I,False,0.007933196750068,Metr-I,Homocysteine metabolism,Amino acid
44,TurA-1,False,-0.007231033687033,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
58,PP_0204/CysB,False,-0.0071487415226786,PP_0204,Sulfur metabolism,Element homeostasis
29,Noise-2,False,-0.0066995348768848,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
5,Acetate stress,False,-0.0058497422917113,,Acetate specific response,Stress
54,RbsR,False,-0.0055701217745088,RbsR,"Ribose, nicotinic acid catabolism",Carbon
28,PtxS,False,-0.0053219060423113,PtxS,Sugar catabolism,Carbon
77,Unchar-9,False,0.0052107869490259,,Unknown,Uncharacterized
55,Translation,False,0.0050955871225275,,Protein synthesis,Translation
8,Zinc,False,0.0049453506518336,,Metal related response,Element homeostasis
50,Noise-3,False,0.0049267931822932,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
20,Unchar-2,False,-0.0047615253261449,,Unknown,Uncharacterized
18,Unchar-1,False,0.0041405880298725,,Unknown,Uncharacterized
42,Unchar-6,False,0.0039670849962924,,mfsR related,Uncharacterized
72,PP_2260-3,False,0.003947118556553,,"PP_2260-3, sugar transport",Carbon
21,LldR,False,-0.0039320864638364,LldR,Lactate catabolism,Carbon
37,PydR/RpoS,False,-0.0038021576349987,PydR,Stationary phase response,Stress
61,Unchar-8,False,0.0037955922758032,,potentially iron metabolism,Uncharacterized
46,HutC,False,0.0037516455524276,HutC,Histidine metabolism,Amino acid
60,GlnG,False,-0.0034301678354152,GlnG,Amino acid transportation,Amino acid
53,Acetate,False,-0.0034259610110661,,Acetate utilization,Carbon
63,Noise-4,False,0.0032550117132235,,"Noise, kdpF, too small peptide",Uncharacterized
27,BenR,False,0.0031407555699583,BenR,Aromatic acid catabolism,Carbon
4,PedR1-1,False,0.0028813791440179,PedR1,Alcohol/aromatics catabolism,Carbon
70,FruR,False,0.0027487307673001,FruR,Fructose catabolism,Carbon
57,PedR1-2,False,-0.002547917676649,PedR1,Alcohol/aromatics catabolism,Carbon
24,ColR,False,-0.0024070192942115,ColR,Metal related response,Element homeostasis
83,Noise-6,False,0.0023514399623494,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
78,HmgR,False,-0.0022264550710729,HmgR,Tyrosine metabolism,Amino acid
51,Phage-2,False,-0.0020477836440783,,Phage related,Phage
69,FnrA-2,False,0.0018784941449424,FnrA,potentially iron metabolism,Energy generation
68,FleQ/AmrZ,False,-0.001812025174592,FleQ,Flagella synthesis,Structural components
9,TCA cycle,False,0.0017859280114305,,TCA cycle,Carbon
36,InfA,False,-0.0016693043923832,,Translation,Translation
16,Multiple stress-2,False,-0.0014139137432558,,"Multiple stress response, PP_3231-89",Stress
2,PP_2034-7,False,-0.0014082684192129,,Benzoate catabolism,Carbon
31,BkdR,False,0.0013766108809764,BkdR,Starvation response,Stress
19,Zur,False,-0.0012744973105521,Zur,Metal homeostasis,Element homeostasis
32,GltR-II,False,-0.0012376601533473,GltR-II,Sugar catabolism,Carbon
62,OxyR,False,-0.000862122178349,OxyR,Oxidative stress,Stress
47,Unchar-7,False,-0.0008620293786307,,Galactose ALE specific,Uncharacterized
79,Null-3,False,0.0008378938296625,,Null,Uncharacterized
23,Osmotic stress-2,False,-0.0007099501390598,,Osmotic stress response,Stress
39,PplR1,False,0.0005627555311224,PplR1,Light inducible iModulon,Stress
75,Noise-5,False,-0.0001467702581698,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
