,PP_4610
SRX8894563,1.1331373822500002
SRX8894564,1.1112067052500003
SRX8894565,0.9851757392500002
SRX8894566,0.8723583652500002
SRX8894567,0.8431913242500002
SRX8894568,0.8342461692500001
SRX8245718,-0.2271938287499999
SRX8245719,-0.3144107367499997
SRX8245720,0.2608571852500003
SRX8245721,0.2807473802500002
SRX8245722,1.3709816542500004
SRX8245723,1.5804203112500002
SRX8245724,-0.30725745775
SRX8245725,0.00181652825
SBRG_IL__IL3__1,1.9794925702500008
SBRG_IL__IL3__2,2.32446610625
SRX8245728,0.0284426722500001
SRX8245729,0.8898800642500002
SRX8245730,-0.1311986567499996
SRX8245731,0.15697597125
SRX8245732,-0.4122226047499997
SRX8245733,-0.3188231457499997
SBRG_IL__wt__1,2.844063111250001
SBRG_IL__wt__2,3.4550954542500003
SRX8245726,1.94162846725
SRX8245727,2.02753636725
SRX8894553,1.0184091082500002
SRX8894554,0.87723362925
SRX8894555,0.4024243952500002
SRX8894556,0.4438045552500003
SRX8894557,0.6422009872500003
SRX8894558,0.4787385182500001
SRX8894559,1.4058590462499998
SRX8894560,1.2376265262500006
SBRG_UNeb__coum__1,-0.2234892410000002
SBRG_UNeb__coum__2,0.1410422169999998
SBRG_UNeb__coum__3,0.0041134149999999
SBRG_UNeb__coumferul__1,-0.200142725
SBRG_UNeb__coumferul__2,0.0983883869999999
SBRG_UNeb__coumferul__3,-0.0519829650000001
SBRG_UNeb__ferulate__1,-0.7772931840000001
SBRG_UNeb__ferulate__2,-0.0583826960000002
SBRG_UNeb__ferulate__3,-0.2844363570000001
SBRG_UNeb__glc__1,-0.2265461800000001
SBRG_UNeb__glc__2,-0.1951649720000001
SBRG_UNeb__glc__3,0.4217111519999998
SRX5659920,-0.3624077684999998
SRX5659925,0.3624077685000002
SRX5704140,-0.1681350066666667
SRX5704141,0.1445121633333331
SRX5704142,-0.0190229726666667
SRX5704143,0.0484108193333333
SRX5704144,-0.3585017676666667
SRX5704145,0.0664182233333333
SRX5704146,0.1139195123333333
SRX5704147,0.1641797823333332
SRX5704148,0.2488197443333332
SRX5704149,0.0062880683333331
SRX5704150,0.0178536423333331
SRX5704151,0.1279629543333332
SRX5704152,0.2186871543333332
SRX5704153,-0.0882067496666667
SRX5704154,-0.0264076266666667
SRX5704155,-0.1324705856666667
SRX5704156,-0.1223772966666667
SRX5704157,-0.1157977806666668
SRX5704158,0.2838994703333332
SRX5704159,0.3798041743333332
SRX5704160,0.2659015393333331
SRX5704161,-0.0456626606666668
SRX5704162,0.0801812843333332
SRX5704163,-0.0429667936666667
SRX5704164,-0.0505521476666667
SRX5704165,0.0943423263333332
SRX5704166,-0.0490937746666667
SRX5704167,-0.0718390376666667
SRX5704168,-0.3700308166666667
SRX5704169,0.1715206573333333
SRX5704170,0.4444262223333332
SRX5704171,-0.0559695436666667
SRX5704172,-0.1967705896666667
SRX5704173,0.0339294653333331
SRX5704174,0.2678008913333333
SRX5704175,-0.2651733796666667
SRX4552613,-0.1267485065
SRX4552614,0.9678945105
SRX4552615,0.6215877335000002
