k,name,in_iM,gene_weight,regulator,function,category
53,Thiamine,True,0.3039731225,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
44,NagC/TyrR,False,0.0208308567,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
5,BW25113,False,-0.0179331077,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
37,uncharacterized-4,False,-0.0118268669,,Unknown Function,Uncharacterized
52,uncharacterized-5,False,-0.0116766391,,Unknown Function,Uncharacterized
11,e14-deletion,False,-0.0113353602,,Removal of e14 prophage,Genomic Alterations
49,Leu/Ile,False,0.009625991300000001,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,-0.0089285327,,Unknown Function,Uncharacterized
43,SrlR+GutM,False,0.007933627,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
22,PurR-2,False,-0.007933608200000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,0.0078291411,,Unknown,Regulator Discovery
8,ArgR,False,-0.0077351035,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,-0.0076229989000000005,GcvA,Glycine cleavage system,Miscellaneous Metabolism
20,entC-menF-KO,False,0.0070617676,,Accounts for entC and menF knock-outs,Genomic Alterations
36,CecR,False,-0.0068975188,CecR,Related to antibiotic sensitivity,Stress Response
15,AtoC,False,-0.0063675392,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
59,RcsAB,False,0.0062215785,RcsAB,Colanic acid capsule formation,Structural Components
77,lipopolysaccharide,False,-0.0058230619,,Lipopolysaccharide biosynthesis,Biological Enrichment
47,Lrp,False,-0.005611038400000001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,0.0054934824,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
33,PrpR,False,-0.005309557,PrpR,Propionate catabolism,Carbon Source Utilization
69,SoxS,False,-0.0052869249,SoxS,Oxidative stress response,Stress Response
87,FecI,False,-0.0052296313,FecI,Ferric citrate transport,Metal Homeostasis
88,iron-related,False,0.0051083878,,Related to iron metabolism,Biological Enrichment
31,GadEWX,False,-0.004878884,GadE+GadW+GadX,Acid stress response,Stress Response
21,uncharacterized-6,False,-0.00469665,,Unknown Function,Uncharacterized
68,Zinc,False,0.0046700708,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
34,GadWX,False,-0.004663171000000001,GadX+GadW,Acid stress response,Stress Response
51,Fur-1,False,0.0046166111,Fur,Iron homeostasis,Metal Homeostasis
29,fur-KO,False,0.0046090456,,Accounts for fur knock-out,Genomic Alterations
54,CysB,False,0.0045337391,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
