,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.17462757875,0.14333394721505394,2.0,0.0,9.0732751727,1.0,9.2759799848,,,,,,,,
1,Fur__wt_dpd,11.0032456698,0.03604293436025771,2.0,2.0,11.0287318731,3.0,10.9777594665,,,,,,,,
2,Fur__wt_fe,9.020747614600001,0.0022006391982110716,2.0,4.0,9.0191915277,5.0,9.0223037015,,,,,,,,
3,Fur__delfur_dpd,10.973216630749999,0.060052081778575066,2.0,6.0,11.015679865,7.0,10.9307533965,,,,,,,,
4,Fur__delfur_fe2,9.463879595049999,0.03069491910907603,2.0,8.0,9.4855841805,9.0,9.4421750096,,,,,,,,
5,Acid__wt_ph5,9.31920863405,0.04302225824924538,2.0,10.0,9.2887873035,11.0,9.3496299646,,,,,,,,
6,Acid__delgadx_ph5,9.2095240343,0.051587920198966235,2.0,12.0,9.2460022025,13.0,9.1730458661,,,,,,,,
7,Acid__delgadw_ph5,9.257149680249999,0.03668633145685544,2.0,14.0,9.2312085265,15.0,9.283090834,,,,,,,,
8,Acid__delgade_ph5,9.4612585997,0.016950091582897762,2.0,16.0,9.449273075,17.0,9.4732441244,,,,,,,,
9,Oxidative__wt_pq,9.7631817606,0.10735094432643282,2.0,18.0,9.6872731799,19.0,9.8390903413,,,,,,,,
10,Oxidative__deloxyr_pq,9.37415318195,0.04042985558988429,2.0,20.0,9.3455649569,21.0,9.402741407,,,,,,,,
11,Oxidative__delsoxr_pq,10.1436256805,0.03513964377247975,2.0,22.0,10.1187782001,23.0,10.1684731609,,,,,,,,
12,Oxidative__delsoxs_pq,10.043981543849998,0.01886768194700743,2.0,24.0,10.0573230097,25.0,10.030640078,,,,,,,,
13,Nac/NtrC__wt_csn,9.5280038098,0.0025994290380241857,2.0,26.0,9.5261657359,27.0,9.5298418837,,,,,,,,
14,Nac/NtrC__wt_cytd,9.0528133409,0.03768101821239744,2.0,28.0,9.0794578444,29.0,9.0261688374,,,,,,,,
15,Nac/NtrC__wt_gln,9.4703987712,0.014565446653923439,2.0,30.0,9.4600994451,31.0,9.4806980973,,,,,,,,
