,b3992
control__wt_glc__1,9.0732751727
control__wt_glc__2,9.2759799848
fur__wt_dpd__1,11.0287318731
fur__wt_dpd__2,10.9777594665
fur__wt_fe__1,9.0191915277
fur__wt_fe__2,9.0223037015
fur__delfur_dpd__1,11.015679865
fur__delfur_dpd__2,10.9307533965
fur__delfur_fe2__1,9.4855841805
fur__delfur_fe2__2,9.4421750096
acid__wt_ph5__1,9.2887873035
acid__wt_ph5__2,9.3496299646
acid__delgadx_ph5__1,9.2460022025
acid__delgadx_ph5__2,9.1730458661
acid__delgadw_ph5__1,9.2312085265
acid__delgadw_ph5__2,9.283090834
acid__delgade_ph5__1,9.449273075
acid__delgade_ph5__2,9.4732441244
oxidative__wt_pq__1,9.6872731799
oxidative__wt_pq__2,9.8390903413
oxidative__deloxyr_pq__1,9.3455649569
oxidative__deloxyr_pq__2,9.402741407
oxidative__delsoxr_pq__1,10.1187782001
oxidative__delsoxr_pq__2,10.1684731609
oxidative__delsoxs_pq__1,10.0573230097
oxidative__delsoxs_pq__2,10.030640078
nac_ntrc__wt_csn__1,9.5261657359
nac_ntrc__wt_csn__2,9.5298418837
nac_ntrc__wt_cytd__1,9.0794578444
nac_ntrc__wt_cytd__2,9.0261688374
nac_ntrc__wt_gln__1,9.4600994451
nac_ntrc__wt_gln__2,9.4806980973
nac_ntrc__bw_delnac_csn__1,10.80730604
nac_ntrc__bw_delnac_csn__2,11.060564374
nac_ntrc__bw_delnac_cytd__1,9.0962627793
nac_ntrc__bw_delnac_cytd__2,9.238164555000001
nac_ntrc__bw_delnac_gln__1,9.4015926562
nac_ntrc__bw_delnac_gln__2,9.3770734455
nac_ntrc__bw_delnac_nh4__1,9.1887147796
nac_ntrc__bw_delnac_nh4__2,9.3365523564
misc__wt_no_te__1,10.1346452996
misc__wt_no_te__2,9.797207601
misc__bw_delcbl__1,9.4857211357
misc__bw_delcbl__2,9.4639808504
misc__bw_delfabr__1,9.3276545588
misc__bw_delfabr__2,9.3865072061
misc__bw_delfadr__1,9.4575409807
misc__bw_delfadr__2,9.5609678592
misc__nitr_031__1,9.2016400313
omics__wt_glu__1,8.1422867899
omics__wt_glu__2,8.3022013417
omics__wt_gly__1,8.6640617252
omics__wt_gly__2,8.6705051253
omics__wt_thr__1,8.2323401359
omics__wt_thr__2,8.2487494576
omics__bw_ac__1,2.9784503762
omics__bw_ac__2,2.9980698064
omics__bw_fum__1,3.2179961916
omics__bw_fum__2,2.5312485947
omics__bw_glc__1,3.2068431791
omics__bw_glc__2,3.494035411
omics__bw_pyr__1,3.9039773003000002
omics__bw_pyr__2,3.4998860855
ompr__wt_nacl__1,10.2891870468
ompr__wt_nacl__2,10.3639014319
ompr__bw_delompr_nacl__1,8.363467815
ompr__bw_delompr_nacl__2,8.2375776545
minspan__wt_ade__1,10.4785210374
minspan__wt_glc__1,8.3027745632
minspan__wt_glc__2,8.494111432
minspan__wt_glc__3,8.2734167141
minspan__wt_glc__4,8.49009921
minspan__wt_glc_anaero__1,7.8136340003
minspan__wt_glc_anaero__2,8.2874214503
minspan__wt_trp__1,7.7165285818000005
minspan__bw_delcra_glc__1,8.3817429089
minspan__bw_delcra_glc__2,8.4861025567
minspan__bw_delcra_trp__1,8.1659399435
minspan__bw_delmntr__1,8.0258720301
minspan__bw_delnac_ade__1,10.3278951124
minspan__bw_delnac_glc__1,8.5719206326
cra_crp__wt_ac__1,8.2669584596
cra_crp__wt_ac__2,8.333377458
cra_crp__wt_fru__1,8.5433842675
cra_crp__wt_fru__2,8.7022796827
cra_crp__delcra_ac__1,9.0214549365
cra_crp__delcra_ac__2,9.0688850761
cra_crp__delcra_fru__1,9.9728429469
cra_crp__delcra_fru__2,9.9363113088
cra_crp__delcra_glc__1,9.3724108237
cra_crp__delcra_glc__2,9.3507505889
rpoB__wt_031__1,8.9776193666
rpoB__wt_044__1,9.0766864085
rpoB__wt_lb__1,3.2310459882
rpoB__wt_lb__2,4.0386395675
rpoB__rpoBE546V_031__1,9.0344613221
rpoB__rpoBE546V_044__1,8.7923503574
rpoB__rpoBE546V_lb__1,4.7834853167
rpoB__rpoBE546V_lb__2,4.9038022454
rpoB__rpoBE546V_glc__1,9.151293139
rpoB__rpoBE672K_glc__1,9.1085257714
rpoB__rpoBE672K_glc__2,9.2010551622
rpoB__rpoBE672K_lb__1,7.0629466953
rpoB__rpoBE672K_lb__2,6.9057114396
crp__wt_fru__1,8.798358935
crp__wt_glyc__1,8.6469518643
crp__wt_glyc__2,8.5975382401
crp__delar1_glyc__1,9.067866672
crp__delar1_glyc__2,8.6406798805
crp__delar1ar2_glyc__1,9.1083836997
crp__delar1ar2_glyc__2,9.0839958375
crp__delar1ar2_glyc__3,9.0410093967
crp__delar2_glyc__1,8.393794488
crp__delar2_glyc__2,8.2003750205
crp__delar2_glyc__3,8.204935237
crp__delcrp_fru__1,9.2534550041
crp__delcrp_fru__2,9.3132549778
crp__delcrp_fru__3,9.0839594294
crp__delcrp_glc__1,9.1398068508
crp__delcrp_glc__2,9.1663942049
crp__delcrp_glc__3,9.1345623453
crp__delcrp_glyc__1,10.709317298
crp__delcrp_glyc__2,10.9134656366
crp__delcrp_glyc__3,10.9281109612
glu__glu_ale3__1,9.0233533359
glu__glu_ale4__1,9.5093548202
glu__glu_ale5__1,9.3399610689
glu__glu_ale6__1,8.7711879441
glu__glu_ale8__1,7.9772086053999995
glu__glu_ale9__1,9.1739940537
glu__glu_ale10__1,9.033459495
42c__wt_42c__1,9.4620556538
42c__42c_ale1__1,9.0115962065
42c__42c_ale2__1,9.3362698667
42c__42c_ale3__1,9.5876027574
42c__42c_ale4__1,9.761006986
42c__42c_ale5__1,9.4118763476
42c__42c_ale6__1,8.6739409855
42c__42c_ale8__1,9.5399309199
42c__42c_ale9__1,9.3229826343
42c__42c_ale10__1,8.9735122424
ssw__wt_ac__1,8.7379882787
ssw__wt_glc__1,9.3379346177
ssw__wt_glyc__1,7.4060872543
ssw__wt_xyl__1,10.2029120655
ssw__glc_ale1__1,8.1845396776
ssw__glc_ale2__1,8.7343063167
ssw__glc_ale3__1,8.0984738169
ssw__glyc_ale1__1,9.2983838179
ssw__glyc_ale2__1,8.8329379283
ssw__xyl_ale1__1,8.5632453827
ssw__xyl_ale2__1,8.7060647817
ssw__xyl_ale3__1,8.5379339848
ssw__glc_ac_ac2__1,7.0834552932
ssw__glc_ac_glc1__1,8.8626158521
ssw__glc_ac_glc2__1,6.6906105762
