,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.13980455092527222,2.0,0.0,0.09885674600000001,1.0,-0.09885674600000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.336418055,0.16127806016601332,2.0,2.0,-0.45045886500000004,3.0,-0.222377245,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.527215934,0.036385003056504786,3.0,4.0,-0.512648635,5.0,-0.50037168,6.0,-0.568627487,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.4962233145,0.14514830041337554,2.0,7.0,-0.39358796700000004,8.0,-0.598858662,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.017118913044063298,2.0,9.0,-0.0121049,10.0,0.012104899,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9063590585000001,0.10327115146239142,2.0,11.0,-0.9793827900000001,12.0,-0.833335327,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12023345449655752,2.0,13.0,-0.08501789100000001,14.0,0.08501789100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.05634634000000001,0.11820747542055529,4.0,15.0,-0.23104726800000003,16.0,-0.0038004920000000004,17.0,0.028986195000000003,18.0,-0.019523795,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.3670911415,0.06410022551746569,4.0,19.0,-1.291337342,20.0,-1.4476547800000001,21.0,-1.371236469,22.0,-1.358135975,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.13163864366666667,0.07681105995739658,3.0,23.0,0.043025390000000004,24.0,0.17267305600000002,25.0,0.179217485,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.13896929235370412,2.0,26.0,-0.09826612900000001,27.0,0.09826612900000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.0484113705,0.013138986567785378,2.0,28.0,0.039120704,29.0,0.057702037000000005,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1471608245,0.002221742941516972,2.0,30.0,-0.145589815,31.0,-0.148731834,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.05973452401223214,2.0,32.0,0.042238687000000004,33.0,-0.042238687000000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.24979873800000002,0.09696202585548672,2.0,34.0,-0.18123623200000002,35.0,-0.31836124400000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.0271891055,0.023420027838243984,2.0,36.0,-1.010628645,37.0,-1.043749566,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,7.228014483236696e-20,0.001912295837813543,3.0,38.0,0.000737587,39.0,-0.00217125,40.0,0.0014336630000000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.2589689949999998,0.07452638875342278,3.0,41.0,1.280317344,42.0,1.320491556,43.0,1.176098085,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.021691176506980162,2.0,44.0,-0.015337978,45.0,0.015337978,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.345266108,0.1323134715848769,2.0,46.0,-0.251706355,47.0,-0.43882586100000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.114887073,,1.0,48.0,0.114887073,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.269223886,0.1497732504025586,2.0,49.0,0.375129567,50.0,0.16331820500000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.057443536999999996,0.11318483166814045,2.0,51.0,0.022590225000000002,52.0,-0.137477299,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.8650787286666667,0.14795491152467277,3.0,53.0,-1.035059354,54.0,-0.765235938,55.0,-0.794940894,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.7154254913333333,0.11174206470937989,3.0,56.0,-0.7942259460000001,57.0,-0.764507778,58.0,-0.58754275,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.016144123,,1.0,59.0,0.016144123,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.18224982906224135,2.0,60.0,-0.12887009,61.0,0.12887009,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.14468887200000002,0.09879096885873422,2.0,62.0,0.07483310800000001,63.0,0.214544636,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.084590324,0.49154908883316556,2.0,64.0,-0.7370126300000001,65.0,-1.432168018,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.27893479075000005,0.08632162307742204,4.0,66.0,-0.355489251,67.0,-0.35175068200000004,68.0,-0.20847912300000002,69.0,-0.200020107,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,4.336808689942018e-19,0.05562008476946889,4.0,70.0,-0.081907825,71.0,0.032904418000000005,72.0,0.036512574,73.0,0.012490833000000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.2050375770000001,0.0009909493426496394,2.0,74.0,-1.205738284,75.0,-1.2043368700000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,2.3129646346357427e-18,0.06735291064134548,3.0,76.0,-0.077744692,77.0,0.037073257000000005,78.0,0.040671435000000006,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.1273958239360098,2.0,79.0,0.09008245100000001,82.0,-0.09008245100000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.405752431,0.007551575153953012,2.0,80.0,-0.41109220100000005,81.0,-0.400412661,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.9162159885,0.4077830494230956,2.0,83.0,1.204562148,84.0,0.627869829,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.11671882832393089,2.0,85.0,-0.082532675,86.0,0.082532675,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.050991940622455406,2.0,87.0,0.036056747,88.0,-0.036056747,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.02567252149999999,0.3244964277035635,2.0,89.0,-0.255126146,90.0,0.20378110300000002,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.8465829610000002,0.11958916696626501,3.0,91.0,-0.754027521,92.0,-0.9816113810000001,93.0,-0.8041099810000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.377251826,0.12551587823822813,3.0,94.0,0.378714009,95.0,0.502030225,96.0,0.251011244,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333332853195213e-10,0.4917895518542992,6.0,97.0,-0.438148344,98.0,-0.353400829,99.0,-0.455811632,100.0,0.539734734,101.0,0.621183139,102.0,0.08644293,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-4.999999997368221e-10,0.24536448824442528,2.0,103.0,0.17349889300000002,104.0,-0.17349889400000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.030956718,0.08158668327744437,2.0,105.0,0.088647215,106.0,-0.026733779000000003,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-2.499085642,0.18316463290405208,2.0,107.0,-2.369568688,108.0,-2.628602596,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.8171816570000001,0.025557585474819965,2.0,109.0,-0.799109715,110.0,-0.8352535990000001,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.014407998666666666,0.09101858899189995,3.0,111.0,0.047672074,112.0,0.027995358,113.0,-0.11889142800000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.12391251032712328,3.0,114.0,0.06653015200000001,115.0,-0.14296746600000002,116.0,0.076437314,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.09008115421141123,2.0,117.0,0.063696995,118.0,-0.063696995,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.1504598745,0.05862011453269399,2.0,119.0,-0.191910555,120.0,-0.109009194,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.05194318874776868,2.0,121.0,0.036729381000000005,126.0,-0.036729381000000005,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.0395455475,0.11440270501190182,2.0,122.0,0.120440476,127.0,-0.041349381000000004,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.2652453628333334,0.43559317738326475,6.0,123.0,-0.22329299600000002,124.0,-0.7365715420000001,125.0,-0.23754978000000002,128.0,-0.12089245100000001,129.0,-0.715411584,130.0,0.44224617600000005,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.000000026702864e-10,0.23550222813460917,5.0,131.0,0.310201708,132.0,0.166279324,135.0,-0.116620051,136.0,-0.27897867400000004,137.0,-0.080882308,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.88432292,0.3841063135390097,2.0,133.0,-0.612718741,134.0,-1.155927099,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-1.5012171896666668,0.262129079721215,3.0,138.0,-1.557188702,139.0,-1.730839754,140.0,-1.215623113,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.0996368625,0.06621525029279518,2.0,141.0,-0.05281561,142.0,-0.146458115,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.3333332390602283e-10,0.2935922576785112,3.0,143.0,0.318413092,144.0,-0.058428368,145.0,-0.25998472300000003,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.21438944450000003,0.12506103583338452,2.0,146.0,-0.12595793800000002,147.0,-0.302820951,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.3333333084491673e-10,0.22695441340136793,3.0,148.0,0.236219846,149.0,-0.216387306,150.0,-0.019832541000000002,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.08695778577716431,2.0,151.0,-0.06148844,152.0,0.06148844,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.6512859706666667,0.23040592235152113,3.0,153.0,0.44239843,154.0,0.6130364140000001,155.0,0.898423068,,,,,,,,,,
62,ersA_knockout__delersA,0.44034727400000007,0.0991037914845176,2.0,156.0,0.370270311,157.0,0.5104242370000001,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.16500930284420218,2.0,158.0,-0.11667919700000001,159.0,0.11667919700000001,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.3333333547084604e-10,0.07200077883563658,3.0,160.0,0.044579577,161.0,-0.08306485,162.0,0.038485274,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.15193639933333333,0.016221129087837544,3.0,163.0,-0.140142012,164.0,-0.170434956,165.0,-0.14523223,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,3.469446951953614e-18,0.09488927530945471,4.0,166.0,0.036313284,167.0,-0.140319778,169.0,0.034755731000000005,170.0,0.069250763,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,-0.337240319,0.22774298915613866,2.0,168.0,-0.49827893100000004,171.0,-0.176201707,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.05560034643427906,2.0,172.0,-0.039315382,173.0,0.039315382,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.0461998205,0.06550494031788986,2.0,174.0,-0.09251880800000001,175.0,0.000119167,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.385997014,0.25194498587760017,2.0,176.0,-0.20784500600000003,177.0,-0.564149022,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.093642576,0.060860095172311335,2.0,178.0,0.05060799,179.0,0.13667716200000002,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.029264336000000002,0.009568290362944574,2.0,180.0,0.022498533,181.0,0.036030139,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,0.076638751,0.034656744429572756,2.0,182.0,0.052132732,183.0,0.10114477000000001,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.009609288999999993,0.12419889408586535,3.0,184.0,0.0038293080000000005,185.0,0.10732382200000001,186.0,-0.139980997,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.3333333778381064e-10,0.12589231124270936,3.0,187.0,-0.061069103000000007,188.0,0.144779015,189.0,-0.08370991300000001,,,,,,,,,,
76,Mucin_glycans__ABTGC,-1.9999999989472884e-10,0.15202439798937922,5.0,190.0,0.068471103,191.0,-0.164999222,192.0,-0.16003145700000002,193.0,0.15999067,194.0,0.09656890500000001,,,,,,
77,Mucin_glycans__MUC5B,0.9130795725,0.0762293332975117,2.0,195.0,0.9669818510000001,196.0,0.8591772940000001,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.15740258550000003,0.10810636743113489,2.0,197.0,0.23384533100000002,198.0,0.08095984,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-3.3333333547084604e-10,0.05543833973008541,3.0,199.0,0.025922302,200.0,-0.06365074800000001,201.0,0.037728445,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.950160806,0.033751687347633716,2.0,202.0,-0.926294759,203.0,-0.974026853,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.8092266916666668,0.14799295497945175,3.0,204.0,-0.9289428550000001,205.0,-0.643761106,206.0,-0.8549761140000001,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.22155029928735803,2.0,207.0,-0.156659719,208.0,0.156659719,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.06866059029801828,2.0,209.0,0.048550369,210.0,-0.048550369,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.3896568186666667,0.10403411060488413,3.0,211.0,0.416157321,212.0,0.274935445,213.0,0.47787769,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,0.6037967871250001,0.1582140702427348,8.0,214.0,0.46160674,215.0,0.41681069800000004,216.0,0.815184342,217.0,0.8109190030000001,227.0,0.6642900310000001,228.0,0.669944961,259.0,0.47237743,260.0,0.519241092
86,Paeru_PRECISE__M9glucAA_Pqt10,0.4251212535,0.0021749041883311784,2.0,218.0,0.426659143,219.0,0.423583364,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,0.4252026765,0.004028481377621674,2.0,220.0,0.428051243,221.0,0.42235411,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,0.6142224414999999,0.06354652323457999,2.0,222.0,0.659156619,223.0,0.569288264,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,1.0379273444285715,0.13631673251011128,7.0,224.0,1.223861872,225.0,1.060955719,226.0,1.096113675,239.0,1.152981006,240.0,0.9964546150000001,244.0,0.8677216050000001,245.0,0.8674029190000001,,
90,Paeru_PRECISE__LB_wt,0.7287859554999999,0.6777593039474572,4.0,229.0,1.301642528,230.0,1.328476558,275.0,0.180235783,276.0,0.104788953,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,-2.499999651739415e-10,0.768987884164868,4.0,231.0,0.653832835,232.0,0.596204346,279.0,-0.301156258,296.0,-0.948880924,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,1.009050526,0.09533503679158674,2.0,233.0,1.076462577,234.0,0.9416384750000001,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,1.247374444,0.08980835665787015,2.0,235.0,1.310878542,236.0,1.183870346,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,0.9250484725000002,0.13265154863318532,6.0,237.0,1.075847974,238.0,0.802307965,241.0,0.939011052,242.0,0.7485584420000001,271.0,1.062253686,272.0,0.9223117160000001,,,,
95,Paeru_PRECISE__R10LB_wt,0.46192730328571435,0.43926940188734304,7.0,243.0,0.7114907610000001,261.0,0.819437661,262.0,1.072987786,263.0,0.293235933,264.0,-0.24885357,273.0,0.332863719,274.0,0.25232883300000003,,
96,Paeru_PRECISE__M9fructAA_wt,0.508198481,0.5463063496371381,4.0,246.0,0.9778284530000001,247.0,0.9255119230000001,252.0,0.296367394,253.0,-0.166913846,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,0.68123724725,0.2885364081873533,4.0,248.0,0.36782673,249.0,0.50530512,254.0,0.905251864,255.0,0.9465652750000001,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,1.2561886370000002,0.2561789860119425,3.0,250.0,1.510988883,251.0,1.258924208,258.0,0.99865282,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,1.033303699,0.08108269999022147,2.0,256.0,1.090637826,257.0,0.975969572,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,0.11579555383333334,0.22769496695522642,6.0,265.0,0.227615707,266.0,-0.011229837000000001,267.0,-0.07365558900000001,268.0,-0.16218733500000002,269.0,0.378900954,270.0,0.335329423,,,,
101,Paeru_PRECISE__R10LB_NaCl,-0.36323682350000003,0.42530322364517215,2.0,277.0,-0.6639716170000001,278.0,-0.06250203,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,-0.538692648,0.3048653254862905,2.0,280.0,-0.754264987,295.0,-0.323120309,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,-0.5578487089999999,0.6695405426681926,2.0,281.0,-1.031285367,292.0,-0.084412051,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,0.15513780700000002,0.14457129774439342,2.0,282.0,0.25736515200000004,291.0,0.052910462000000005,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,-0.761967938,0.3180481321684128,2.0,283.0,-0.986861929,284.0,-0.537073947,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,-0.0351625025,0.22777612064437117,2.0,285.0,-0.196224542,286.0,0.125899537,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,-0.3880792045,0.3666073758548927,2.0,287.0,-0.647309766,288.0,-0.128848643,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,-0.8330714565,0.21287807655784324,2.0,289.0,-0.983598988,290.0,-0.682543925,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,-0.003263152499999991,0.2520436308091095,2.0,293.0,-0.181484913,294.0,0.17495860800000002,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,0.12402603100000002,0.018449367479515505,3.0,297.0,0.113111891,298.0,0.14532735300000002,299.0,0.11363884900000001,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,0.0,0.10954512837685877,3.0,300.0,0.057507859,301.0,0.06881537800000001,302.0,-0.126323237,,,,,,,,,,
112,relA-spoT_double-mutant__plank_WT_1,3.333333343143637e-10,0.055024764425642664,3.0,303.0,-0.06305062,304.0,0.038321571000000006,305.0,0.02472905,,,,,,,,,,
113,relA-spoT_double-mutant__plank_rel-spot,-0.06110786,0.22625056816955277,2.0,306.0,0.098875451,307.0,-0.221091171,,,,,,,,,,,,
114,Rosmarinic_acid__PAO1-100UMRA,0.1170993875,0.06573411928252666,2.0,308.0,0.163580429,309.0,0.070618346,,,,,,,,,,,,
115,Rosmarinic_acid__PAO1_DMSO_Control,3.333333331578814e-10,0.0957032516419153,3.0,310.0,0.06767822100000001,311.0,0.041817061,312.0,-0.10949528100000001,,,,,,,,,,
116,Tf_toxin_expression__PAO1_WT,4.999999997368221e-10,0.1573941580835137,2.0,313.0,-0.111294476,314.0,0.111294477,,,,,,,,,,,,
117,Tf_toxin_expression__PAO1_derfA,-0.1368288645,0.048457502334375686,2.0,315.0,-0.102564236,316.0,-0.171093493,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-0.1682940445,0.16163117727172255,2.0,317.0,-0.282584546,318.0,-0.054003543,,,,,,,,,,,,
119,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,-0.76235478,0.08702986117137064,2.0,319.0,-0.823894185,320.0,-0.700815375,,,,,,,,,,,,
120,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,-0.39911829750000005,0.19739497797741598,2.0,321.0,-0.25953897,322.0,-0.5386976250000001,,,,,,,,,,,,
121,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.01590576600202738,2.0,323.0,0.011247075,324.0,-0.011247075,,,,,,,,,,,,
