,PSPTO_1715
SRX1828913,-0.0895494342
SRX1828914,-0.8098374838
SRX1828915,-0.0048013357
SRX1828916,-0.8097784375
SRX1828917,0.0943507699
SRX1828918,-0.5674761332
SRX3983989,-0.2881787391
SRX3983990,-0.1519487546
SRX3983993,-0.5297150895
SRX3983994,-0.9811564839
SRX3983995,0.1672740946
SRX3983996,0.48284073390000004
SRX3983997,-1.1438563583999999
SRX3983998,-0.1078072508
SRX3983999,-0.0765542139
SRX3984000,-0.2343611364
SRX3984001,-1.6999545794
SRX3984002,-1.9463818991
SRX3984003,-0.42741094090000004
SRX3984004,0.16596221090000002
SRX3984005,-0.9154571265
SRX3984006,-0.44515205010000003
SRX3984007,-0.1485510373
SRX3984008,-0.6069624152
SRX3984009,0.391428319
SRX3984010,-2.1773057608
SRX3984011,0.0613002355
SRX3984012,0.3755628619
SRX3984013,-0.3602689758
SRX3984014,0.26432695570000003
SRX3984015,-0.26405372990000003
SRX3984016,0.2059617145
SRX3984017,-1.74210996
SRX3984019,-0.0778516375
SRX3984020,-1.9195996792
SRX3984021,-0.6985625234
SRX3984022,-1.7843507194
SRX3984023,0.1198337963
SRX3984024,-0.2044412535
SRX3984025,-0.49630188350000004
SRX3984026,-1.4154679276
SRX3984027,-0.5707806432
SRX3984028,-0.18500304750000002
SRX3984029,-0.46918852190000004
SRX3984031,-1.7902555729
SRX3984032,-1.9325940898
SRX3984034,-0.0191453988
SRX3984035,0.0846242219
SRX3984036,-0.7912494948000001
SRX3984037,0.3701537232
SRX3984038,-2.4249195169
SRX3984039,0.2378047107
SRX3984040,-0.1392364898
SRX3984041,-0.999889616
SRX3984042,-0.2308406808
SRX3984043,-0.0048436223
SRX3984045,-0.059402136700000004
SRX3984046,-0.5024712607
SRX3984047,-0.4817545532
SRX3984048,-0.1625022744
SRX3984049,-0.6417207493
SRX3984050,-0.7196647721
SRX3984051,-0.8381174322
SRX3984052,-0.25182675400000004
SRX3984056,-1.4319439369
SRX3984057,-1.9302628596
SRX3984058,-1.6281807149
SRX3984059,0.4505869347
SRX3984061,0.39447097410000004
SRX3984062,0.5149956228
SRX3984063,-0.0674691484
SRX3984064,-0.0322861925
SRX3984065,0.10543960200000001
SRX3984066,0.4567199059
SRX3984067,-0.0577070968
SRX3984068,-0.196985177
SRX3984069,-0.6979032315
SRX3984070,-0.8529290631
SRX3984071,-0.4879326298
SRX3984073,-0.2608813002
SRX3984074,-0.49108899040000004
SRX3984077,0.3410147483
SRX3984078,-0.0392812761
SRX3984079,0.079669685
SRX3984080,0.4017828633
SRX3984082,-0.327569257
SRX3984084,-2.1058601869
SRX6997963,0.1337107989
SRX6997964,-0.21600740570000002
SRX6997965,-0.093988051
SRX6997967,0.0401723291
SRX6997968,0.1145902891
SRX6997969,0.34172808190000004
SRX6997971,-0.173883128
SRX6997972,-0.1223930235
SRX6997973,0.0935522247
SRX3159100,0.000964827
SRX3159101,-0.2678606344
SRX3159102,0.4898053228
SRX3159103,-0.22290951550000002
SRX3159000,-0.6363771596000001
SRX3159001,-0.2273246345
SRX3159002,-0.141130354
SRX3159003,-0.4198952362
SRX3159004,-0.3512472546
SRX3159005,-0.6372286315
SRX3159006,0.4077264332
SRX3159007,-0.00725025
SRX3159008,-0.3028293454
SRX3159009,0.0735046194
SRX3159010,0.12931030840000002
SRX3159012,0.3734234704
SRX3159013,0.4883753711
SRX3159014,0.371275471
SRX3159015,0.379434631
SRX3159016,-0.0869761737
SRX3159017,0.0122675848
SRX3159018,0.9370449508
SRX3159019,-0.2699980114
SRX3159020,0.7049400069
SRX3159021,0.45465629700000004
SRX3159022,0.3117824911
SRX3159023,0.1845784132
SRX3159024,0.4368655326
SRX3159025,0.0542825958
SRX3159026,0.5910024059
SRX3159027,-1.1488680834
SRX3159028,0.1553936126
SRX3159029,0.0657895543
SRX3159030,-0.2003293466
SRX3159034,-0.1000910956
SRX3159036,0.1545100669
SRX3159037,0.1061594354
SRX3159041,-0.1856650552
SRX3159042,-0.2248935343
SRX3159043,0.5804787577
SRX3159045,0.37837055540000003
SRX3159047,0.33886908590000003
