,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.09204407034341476,3.0,0.0,-0.0895494342,2.0,-0.0048013357,4.0,0.0943507699,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7290306848333333,0.13991034892638182,3.0,1.0,-0.8098374838,3.0,-0.8097784375,5.0,-0.5674761332,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.7177326368,0.5560318793354074,4.0,6.0,-0.2881787391,20.0,-0.9154571265,40.0,-1.4154679276,63.0,-0.25182675400000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.017983270024999994,0.22037073814590338,4.0,7.0,-0.1519487546,33.0,-0.0778516375,81.0,0.3410147483,82.0,-0.0392812761,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.7300191174749999,0.8978532056426789,4.0,8.0,-0.5297150895,51.0,0.2378047107,65.0,-1.9302628596,76.0,-0.6979032315,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.2531845993333333,0.6817044489226975,3.0,9.0,-0.9811564839,22.0,-0.1485510373,49.0,0.3701537232,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.11428716505,0.07493483439811773,2.0,10.0,0.1672740946,26.0,0.0613002355,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.11055657936666669,0.35784185138795827,3.0,11.0,0.48284073390000004,54.0,-0.2308406808,83.0,0.079669685,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.9637456049750001,0.4114212994352887,4.0,12.0,-1.1438563583999999,48.0,-0.7912494948000001,64.0,-1.4319439369,78.0,-0.4879326298,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.0609445081,0.29023426892756937,4.0,13.0,-0.1078072508,38.0,-0.2044412535,67.0,0.4505869347,72.0,0.10543960200000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.3249680380333333,0.24712348251378577,3.0,14.0,-0.0765542139,41.0,-0.5707806432,85.0,-0.327569257,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.224243202275,0.1961144920691117,4.0,15.0,-0.2343611364,52.0,-0.1392364898,71.0,-0.0322861925,80.0,-0.49108899040000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.1842577528333333,0.452611051262965,3.0,16.0,-1.6999545794,53.0,-0.999889616,77.0,-0.8529290631,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.9998273769666666,0.40104924134250164,3.0,17.0,-1.9463818991,50.0,-2.4249195169,66.0,-1.6281807149,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.1476113779666666,0.9150807871591877,3.0,18.0,-0.42741094090000004,25.0,-2.1773057608,62.0,-0.8381174322,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.050752751075000005,0.346003617367364,4.0,19.0,0.16596221090000002,28.0,-0.3602689758,56.0,-0.059402136700000004,73.0,0.4567199059,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.194775093075,0.8446065256323599,4.0,21.0,-0.44515205010000003,34.0,-1.9195996792,45.0,-1.9325940898,58.0,-0.4817545532,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.280078977825,0.2319940405495946,4.0,23.0,-0.6069624152,42.0,-0.18500304750000002,70.0,-0.0674691484,79.0,-0.2608813002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.24812978800000002,0.21271950238250623,4.0,24.0,0.391428319,29.0,0.26432695570000003,68.0,0.39447097410000004,74.0,-0.0577070968,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.22488375555,0.30832911447460953,4.0,27.0,0.3755628619,31.0,0.2059617145,69.0,0.5149956228,75.0,-0.196985177,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.0686315378,0.999638625810649,4.0,30.0,-0.26405372990000003,32.0,-1.74210996,59.0,-0.1625022744,86.0,-2.1058601869,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6985625234,,1.0,35.0,-0.6985625234,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.2339979534249998,0.6396982658979021,4.0,36.0,-1.7843507194,44.0,-1.7902555729,60.0,-0.6417207493,61.0,-0.7196647721,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.377991852690802,4.0,37.0,0.1198337963,46.0,-0.0191453988,57.0,-0.5024712607,84.0,0.4017828633,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.48274520270000004,0.019172041848122937,2.0,39.0,-0.49630188350000004,43.0,-0.46918852190000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.0398902998,0.06326331933196153,2.0,47.0,0.0846242219,55.0,-0.0048436223,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.15768280814797048,3.0,87.0,0.1337107989,90.0,0.0401723291,93.0,-0.173883128,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.07460338003333333,0.17040128071341434,3.0,88.0,-0.21600740570000002,91.0,0.1145902891,94.0,-0.1223930235,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.11376408520000002,0.21856012123895385,3.0,89.0,-0.093988051,92.0,0.34172808190000004,95.0,0.0935522247,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.500000900740318e-11,0.3470581875785708,4.0,96.0,0.000964827,97.0,-0.2678606344,98.0,0.4898053228,99.0,-0.22290951550000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.49381220710000007,0.20161728934457612,2.0,100.0,-0.6363771596000001,104.0,-0.3512472546,,,,,,,,,,,,,,,,,,,,,,,,
