,b3028
SRX1125282,0.1026378513
SRX1125283,-0.0581993161
SRX1125284,-0.2105084114
SRX1125285,-0.2517044351
SRX1125286,-0.7938317022
SRX1125287,-0.6991233963
SRX1125288,0.0189489506
SRX1125289,0.171074204
SRX1125290,-0.1327809111
SRX1125291,-0.4710451457
SRX1125292,-0.6586838335
SRX1125293,-0.5580041293
SRX1125294,-0.1215868018
SRX1125295,-0.0059590347
SRX1125296,-0.2287913785
SRX1125297,-0.6501138408
SRX1125298,-0.5269114500000001
SRX1125299,-0.5538945848
SRX5694250,0.4407401184
SRX5694251,0.0982236907
SRX5694252,-1.3834243018999999
SRX5694253,0.7049464412
SRX5694254,0.9919397525
SRX5694255,-2.1790203185
SRX5694256,0.963003436
SRX5694257,0.9285743382
SRX5694258,1.0262723605
SRX5694259,-2.0266940969
SRX5694260,0.1534295574
SRX5694261,-0.9662072052
SRX5694262,-0.44747257170000004
SRX5694263,0.11443777020000001
SRX5694264,-0.6608425769
SRX5694265,-0.2411206402
SRX5694267,0.7012305839
SRX5694268,0.0047789015
SRX5694269,0.1522480185
SRX5694271,-0.2570150785
SRX5694273,-0.37406108180000003
SRX5694274,-0.2244085848
SRX5694275,0.36876743040000004
SRX5694276,-0.6222303557000001
SRX5694277,0.10847750490000001
SRX5694278,-0.0611480905
SRX5694279,-0.0464931042
SRX5694280,1.741544061
SRX5694281,0.5897832395
SRX5694282,0.1406992042
SRX5694283,-0.2454495394
SRX5694284,-0.31232067080000003
SRX5694285,0.7842863069
SRX5694286,0.722916603
SRX5694287,1.1330406773
SRX5694288,0.07325327520000001
SRX5694289,0.7644552451000001
SRX5694290,-0.045727645500000004
SRX5694291,-2.072094695
SRX5694292,0.5014705952
SRX5694293,-0.19274435650000002
SRX5694294,0.7182269462
SRX5694295,-0.3771281996
SRX5694296,0.585711568
SRX5694297,0.9269906241
SRX5694298,1.2498820387
SRX5694299,0.5527227505
SRX5694300,-0.0623890733
SRX5694301,0.4335285652
SRX5694302,0.005066907000000001
SRX5694303,0.1390126426
SRX5694304,-0.4210359233
SRX5694305,0.0623716948
SRX5694306,0.18695421680000002
SRX5694307,-0.1376083611
SRX5694308,-0.7949182309
SRX5694309,-1.1391124842
SRX5694310,-0.1188884593
SRX5694311,-1.9807132331
SRX5694312,-0.6086495449
SRX5694313,-0.020364485800000002
SRX5694315,0.23826637960000002
SRX5694317,0.9361019452
SRX5694319,-0.0364514049
SRX5694320,-2.0584200927
SRX5694321,0.8808778847000001
SRX5694322,-1.0486571446
SRX5694323,0.9204619205000001
SRX5694324,0.8472115093
SRX5694325,0.0406883249
SRX5694326,1.1144492771
SRX5694327,0.3028911678
SRX5694328,0.1169616893
SRX5694329,0.6892353444
SRX5694330,-0.7884242758000001
SRX5694331,-0.4297809034
SRX5694332,0.0817694627
SRX5694334,-0.9928652570000001
SRX5694335,-0.10564462270000001
SRX5694336,-1.055460281
SRX5694337,0.7350892197000001
SRX5694338,0.2633938074
SRX5694339,-0.0462545912
SRX5694340,1.8727892538000002
SRX5694341,-0.08297224880000001
SRX5694342,0.8235035069000001
SRX5694343,0.1786341458
SRX5694344,0.6577913976
SRX5694345,-0.4387863437
SRX5694346,1.0966189097
SRX5694347,0.591962918
SRX5694348,0.5976653455000001
SRX5694349,-0.0010309837
SRX5694350,0.6344515082000001
SRX5694351,0.18907588490000002
SRX5694352,-0.3175921909
SRX5694353,0.5763565123000001
SRX5694354,0.3387802735
SRX5694356,0.4799161168
SRX5694357,0.8672172100000001
SRX5694358,-1.8284176233
SRX5694359,0.4265825057
SRX5694360,0.3045619788
SRX5694361,-0.5008152065
SRX5694362,-0.47371851740000004
SRX5694363,1.1064712382
SRX5694364,-0.38269543770000003
SRX5694365,-0.6815202518
SRX5694366,-0.1675505824
SRX5694367,-0.1080206462
SRX5694368,0.037696064200000004
SRX5694369,0.45366779300000004
SRX5694370,0.4893337199
SRX5694371,-0.6704062129
SRX5694372,0.7033408592
SRX5694373,0.35196642650000004
SRX5694374,-1.8165612208000002
SRX5694375,0.6759389852000001
SRX5694376,-1.2377459597
SRX5694377,-2.5185701262
SRX5694378,0.2749768651
SRX5694379,1.6341183905999999
SRX5694380,1.2500475594
SRX5694381,1.29537449
SRX5694382,-0.0344643921
SRX5694383,0.7138626529000001
SRX5694384,-0.3181956259
SRX5694385,0.8201905883
SRX5694386,-1.4625855943000001
SRX5694387,-0.29930071140000003
SRX5694388,0.7218252238
SRX5694389,1.7426140111000001
SRX5694390,0.6764814378
SRX5694391,0.9298693076000001
SRX5694392,1.7175760725
SRX5694393,-0.45620295180000003
SRX5694394,-0.0410829073
SRX5694395,0.9633177717
SRX5694396,-0.26200990420000003
SRX5694397,0.252517533
SRX5694398,0.2752139943
SRX5694399,0.9037945602
SRX5694400,0.4450027199
SRX5694401,0.2511512414
SRX5694402,-1.8911740489
SRX5694403,-0.5417122404
SRX5694404,-0.15172761040000002
SRX5694405,0.42679278330000003
SRX5694406,0.851345012
SRX5694407,0.852385375
SRX5694408,0.8354049631
SRX5694409,-1.6950658624
SRX5694410,-0.2496614435
SRX5694411,1.1149116986
SRX5694412,0.022103708200000002
SRX5694413,-0.3271904271
SRX5694414,0.8771708335
SRX5694415,0.3607958164
SRX5694416,-0.0877947691
SRX5694417,0.17427519460000002
SRX5694418,0.22542326780000002
SRX5694419,-1.0110141007
SRX5694420,0.6050087906
SRX5694421,0.8421704331000001
SRX5694422,1.0139174007
SRX5694423,0.1292244621
SRX5694424,0.1722245796
SRX5694425,0.0555867501
SRX5694426,-0.3124759124
SRX5694427,0.8056594452
SRX5694428,0.0884877837
SRX5694429,0.9418933067
SRX5694430,0.5915476523000001
SRX5694431,1.0133368815
SRX5694432,0.3882136504
SRX5694433,-0.3345371191
SRX5694434,0.07946149820000001
SRX5694435,0.0856240043
SRX5694436,-2.3820708197
SRX5694437,1.1092438339
SRX5694438,0.6254207635
SRX5694439,-0.7753529479
SRX5694440,-0.38860408420000003
SRX5694441,0.5620689575
SRX5694442,0.6837657421000001
SRX5694443,0.0613293086
SRX5694444,0.7865004585
SRX5694445,0.0802147056
SRX5694446,0.6366804279
SRX5694447,1.2477314725
SRX5694448,-0.6703824587
SRX5694449,0.6881604242
SRX5694450,-0.5026057283
SRX5694451,-0.35550752080000003
SRX5694452,0.25611763730000003
SRX5694453,-0.2826316841
SRX5694454,-0.17315340140000002
SRX5694455,-0.8350663543
SRX5694456,-0.2045921387
SRX5694457,0.22578388170000002
SRX5694459,0.4138435073
SRX5694460,-1.0793042729
SRX5694461,0.5393469931
SRX5694462,0.3212790582
SRX5694463,0.8937454859
SRX5694464,0.8504640755
SRX5694465,1.07097819
SRX5694466,1.4215775731
SRX5694467,0.2589152956
SRX5694468,-1.9026642504
SRX5694469,0.3856683406
SRX5694470,0.10772640430000001
SRX5694471,0.2812114142
SRX5694472,-0.3010193496
SRX5694474,-0.1529793509
SRX5694475,0.057448471200000004
SRX5694476,-0.1156373472
SRX5694477,-0.5668423834
SRX5694478,1.6306581316000002
SRX5694479,0.0325181186
SRX5694480,0.9655337901000001
SRX5694481,1.1057008388
SRX5694482,0.1272857622
SRX5694483,0.9962547105
SRX5694484,0.324759724
SRX5694485,0.9934424823
SRX5694486,-0.2577605583
SRX5694487,0.19207552590000002
SRX5694488,0.4006041187
SRX5694489,0.21698335740000002
SRX5694491,-0.6450936616
SRX5694492,-0.668535823
SRX5694493,1.1055013742
SRX5694494,-0.0384590903
SRX5694495,-0.2928125082
SRX5694496,-0.26082915760000003
SRX5694497,-0.1928282749
SRX5694498,1.2901633344
SRX5694499,-1.5283774486000001
SRX5694500,1.677710779
SRX5694501,0.4064826459
SRX5694502,-1.5233747495999999
SRX5694503,-0.9353348476000001
SRX5694504,-0.3767211478
SRX5694505,-2.0276302329
SRX5694506,-1.0511029385
SRX5694507,-0.3787109739
SRX5694508,0.2476102087
SRX5694509,0.08193917340000001
SRX5694510,0.2671744695
SRX5694511,0.3514666892
SRX5694512,-0.5939748453
