,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.333333146541643e-11,0.11330697599943844,3.0,0.0,0.1026378513,6.0,0.0189489506,12.0,-0.1215868018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.03563861773333333,0.12016388921275219,3.0,1.0,-0.0581993161,7.0,0.171074204,13.0,-0.0059590347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.19069356699999998,0.05098012854572626,3.0,2.0,-0.2105084114,8.0,-0.1327809111,14.0,-0.2287913785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.4576211405333333,0.1995436457860606,3.0,3.0,-0.2517044351,9.0,-0.4710451457,15.0,-0.6501138408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.6598089952333334,0.13346368326373473,3.0,4.0,-0.7938317022,10.0,-0.6586838335,16.0,-0.5269114500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.6036740368000001,0.08268710456122859,3.0,5.0,-0.6991233963,11.0,-0.5580041293,17.0,-0.5538945848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.3138471676,0.17945373199090187,2.0,18.0,0.4407401184,71.0,0.18695421680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.08027003036666668,0.017926061980417206,3.0,19.0,0.0982236907,70.0,0.0623716948,205.0,0.0802147056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.37413191635,0.47912461705959425,8.0,20.0,-1.3834243018999999,32.0,-0.6608425769,55.0,-0.045727645500000004,67.0,0.005066907000000001,126.0,-0.1675505824,147.0,-0.29930071140000003,203.0,0.0613293086,210.0,-0.5026057283,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.6639628643666667,0.06779307439677315,3.0,21.0,0.7049464412,34.0,0.7012305839,61.0,0.585711568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.605815163575,0.3552726981467965,8.0,22.0,0.9919397525,104.0,0.1786341458,111.0,0.6344515082000001,133.0,0.35196642650000004,165.0,0.42679278330000003,238.0,0.9655337901000001,265.0,0.2476102087,270.0,1.0495926935,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.053678332414286,0.2456178619876468,7.0,23.0,-2.1790203185,56.0,-2.072094695,82.0,-2.0584200927,118.0,-1.8284176233,134.0,-1.8165612208000002,137.0,-2.5185701262,227.0,-1.9026642504,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.553131272875,0.40533718883026315,4.0,24.0,0.963003436,101.0,1.8727892538000002,139.0,1.6341183905999999,149.0,1.7426140111000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.0029250574,0.07730240221673641,4.0,25.0,0.9285743382,123.0,1.1064712382,155.0,0.9633177717,191.0,1.0133368815,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.8827646223,0.1550957382840452,3.0,26.0,1.0262723605,59.0,0.7182269462,159.0,0.9037945602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.8777594412199998,0.2386375620000654,5.0,27.0,-2.0266940969,76.0,-1.9807132331,146.0,-1.4625855943000001,162.0,-1.8911740489,262.0,-2.0276302329,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.094574060475,0.2467817572398132,4.0,28.0,0.1534295574,94.0,0.0817694627,186.0,-0.3124759124,231.0,-0.3010193496,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.7379542412000001,0.36893255183642226,3.0,29.0,-0.9662072052,49.0,-0.31232067080000003,260.0,-0.9353348476000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
