k,Name,in_iM,gene_weight,Regulator,Function,Category
310,Rob+SoxS+MarA,True,0.1067597745,Rob and SoxS and MarA,,Redox Stress
330,IS1-2,False,-0.0321633624,,,Unknown
235,GadEWX+FliZ,False,-0.031559245300000004,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
236,ppk KO,False,-0.029247924300000002,,,Energy Metabolism
308,SG_yeaR,False,-0.023712061000000003,,,Unknown
226,SG_alaE,False,0.0232840421,,,Unknown
332,FliA+FlhDC+CsgD,False,-0.023128202100000002,FliA and FlhDC and CsgD,,Motility
11,PyrDehyd,False,0.023050052300000002,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
208,PAL Dup,False,-0.022971291,,,Unknown
145,ppGpp,False,-0.022925343900000002,ppGpp,,Stringent Response
98,SG_lysA,False,0.022856809800000003,,,Unknown
156,entC KO,False,0.0227717151,,,Metal Homeostasis
115,PhoB-2,False,0.022642294900000002,PhoB,,Phosphate Metabolism
252,rdlC,False,0.0224413459,rdlC,,Toxin/Antitoxin
15,Uracil,False,-0.0221305377,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
335,IS2,False,-0.0219202294,,,Unknown
70,Asparagine,False,-0.0213662784,Lrp and gcvB,,Amino Acid Metabolism
249,SG_csgC,False,0.0208795966,,,Unknown
152,SG_mokC,False,-0.0201131098,,,Unknown
266,SG_yqcG,False,-0.020038941,,,Unknown
77,SG_yqhI,False,0.0200012314,,,Unknown
254,BetI+ArcA+Cra,False,-0.0198712214,ArcA and Cra and BetI,,Membrane Homeostasis
281,IS Elements,False,0.0196672867,,,Unknown
222,AtoC,False,0.018576887900000002,RpoN and AtoC,,Fatty Acid Metabolism
325,SG_ydfX,False,-0.0184943485,,,Unknown
109,ygbE OE,False,0.018391618800000002,,,Unknown
74,SG_ytiD,False,0.0183259716,,,Unknown
118,SG_yhfL,False,0.0183244904,,,Unknown
72,SG_ytiA,False,0.0180319206,,,Unknown
273,Spermidine,False,-0.0179079017,Spermidine,,Amino Acid Metabolism
36,Fnr+NarL+DcuR,False,-0.0178722325,Fnr and NarL and DcuR,,Nitrogen Metabolism
161,SG_pinH,False,0.0174250995,,,Unknown
23,Histidine,False,-0.0172076312,His-tRNA and DksA,,Amino Acid Metabolism
99,Cytochrome bo3,False,-0.0165295267,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
46,SG_ymjC,False,0.016443488200000002,,,Unknown
180,SG_yjbT,False,0.0164202316,,,Unknown
61,SG_bhsA,False,-0.0158377735,,,Unknown
307,DNA Damage,False,-0.0156557518,,,DNA Damage
287,DecR,False,0.0155039763,DecR,,Amino Acid Metabolism
125,DsdC,False,0.0153833966,DsdC,,Amino Acid Metabolism
295,SG_yfjM,False,0.0153539116,,,Unknown
55,Leucine,False,0.0152097163,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
9,SG_ygcO,False,0.015079696100000001,,,Unknown
17,ZraR,False,0.015039228100000001,ZraR,,Metal Homeostasis
112,SG_ybgU,False,0.0149623976,,,Unknown
306,SG_yhhH,False,-0.0146532715,,,Unknown
263,BCAA-2,False,0.0146436398,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
93,FhlA,False,0.0145647391,RpoN and FhlA,,Carbon Metabolism
229,SG_intG,False,-0.014461958200000001,,,Unknown
340,Crp+Fur,False,0.0143813676,Crp and Fur,,Metal Homeostasis
321,MarAR,False,0.0143114434,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
75,UTP,False,0.0142172122,PurR or UTP,,Nucleotide Metabolism
282,YgeV-2,False,-0.0141537456,,,Unknown
258,OmpR,False,0.0140139294,OmpR,,Membrane Homeostasis
239,Zur/ZntR,False,-0.0139858303,Zur or ZntR,,Metal Homeostasis
221,pgi KO,False,0.0139619215,,,Carbon Metabolism
7,Envelope Stress,False,0.013885481600000001,,,Membrane Homeostasis
255,SG_ykfJ,False,-0.0138816554,,,Unknown
87,SG_ytiC,False,-0.0137238744,,,Unknown
257,SG_ynfM,False,0.0137021741,,,Unknown
309,FrmR,False,-0.0136942473,FrmR,,Carbon Metabolism
284,SG_aaeX,False,0.0136535805,,,Unknown
47,SG_cspH,False,-0.0132788825,,,Unknown
326,McbR+H-NS,False,-0.0128905743,McbR and H-NS,,Extracellular Structures
304,FliA-2,False,-0.012830339500000001,FliA,,Motility
167,TtdR,False,-0.0126025155,TtdR,,Carbon Metabolism
158,Tryptophan-1,False,-0.0125375321,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
323,Tryptophan-2,False,0.0124972986,TrpR or Trp-tRNA,,Amino Acid Metabolism
278,CytR,False,0.0124541262,Crp and CytR,,Nucleotide Metabolism
270,rdlD,False,0.0124481068,rdlD,,Toxin/Antitoxin
230,Cra,False,-0.0124153998,Cra,,Carbon Metabolism
43,SG_yjbE,False,0.0123807477,,,Unknown
27,ECA,False,0.0123549227,,,Extracellular Structures
234,SG_ilvC,False,-0.0121503415,,,Unknown
