k,name,in_iM,gene_weight,regulator,function,category
59,e14 Removal,True,0.25468698370000004,,,Prophage
185,CueR,False,-0.0666638945,CueR,,Metal Homeostasis
183,Membrane Stress,False,0.0532294377,,,Membrane Homeostasis
175,SG_ynfQ,False,0.0502834276,,,Unknown
98,SG_lysA,False,0.0444586571,,,Unknown
317,SG_yceK,False,-0.0409168882,,,Unknown
324,SG_yahH,False,-0.0380499058,,,Unknown
224,YmfT,False,0.037960598400000004,,,Unknown
133,SG_ykgL,False,0.03679062,,,Unknown
58,PuuR+RpoS,False,0.0362343344,RpoS+PuuR,,Nitrogen Metabolism
48,SG_ghoT,False,0.034354321800000004,,,Toxin/Antitoxin
237,SG_yjhE,False,-0.0327751305,,,Unknown
145,ppGpp,False,-0.0327472542,ppGpp,,Stringent Response
341,TdcAR-2,False,0.0303184771,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
245,SG_xisD,False,-0.030296232700000002,,,Unknown
102,SG_ynaM,False,-0.029834319,,,Unknown
108,SG_icdC,False,0.029639063400000002,,,Unknown
13,flhDC,False,-0.027644428000000002,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
235,GadEWX+FliZ,False,-0.0268831805,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
256,NarL+Fnr-1,False,-0.0267976462,NarL+Fnr,,Nitrogen Metabolism
270,rdlD,False,0.0257699944,rdlD,,Toxin/Antitoxin
308,SG_yeaR,False,-0.025504619000000003,,,Unknown
194,NDH-1,False,0.0253962028,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
41,NadR,False,-0.0252912089,NadR,,Cofactor Metabolism
77,SG_yqhI,False,-0.023933264000000003,,,Unknown
337,Cold Shock-2,False,0.0236490378,,,Cold Shock
211,SG_ygjH,False,0.0235431928,,,Unknown
10,mdtIJ,False,0.0231966067,ppGpp+H-NS,,Membrane Homeostasis
126,RpoN+FlhDC,False,0.0231107737,RpoN+FlhDC,,Motility
72,SG_ytiA,False,-0.0230460901,,,Unknown
11,PyrDehyd,False,0.0227032058,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
266,SG_yqcG,False,-0.022618469800000002,,,Unknown
158,Tryptophan-1,False,-0.022508978000000002,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
43,SG_yjbE,False,0.0218185537,,,Unknown
310,Rob+SoxS+MarA,False,-0.021621642400000002,Rob+SoxS+MarA,,Redox Stress
153,BasR,False,-0.0214936184,BasR,,Metal Homeostasis
271,LPS,False,0.0211952589,,,Extracellular Structures
322,NrdR+H-NS,False,-0.0211583656,NrdR+H-NS,,Metal Homeostasis
210,FadR,False,0.0211297504,FadR,,Fatty Acid Metabolism
325,SG_ydfX,False,-0.0210638801,,,Unknown
290,ExuR/YdfH/RhaRS,False,-0.0210626372,,,Carbon Metabolism
163,ROS Del,False,0.0210380694,,,Redox Stress
218,SG_ynfT,False,0.0207212471,,,Unknown
91,NrdR,False,0.0205195123,NrdR,,Nucleotide Metabolism
199,FDH-O,False,0.0204367229,sdhX,,Energy Metabolism
129,SG_yzfA,False,-0.0203371569,,,Unknown
148,SG_ypjJ,False,-0.0203169424,,,Unknown
37,SG_yahM,False,0.0202223206,,,Unknown
238,asr,False,0.0200438878,,,Redox Stress
309,FrmR,False,0.0198633602,FrmR,,Carbon Metabolism
233,GlpR-2,False,-0.0197791111,GlpR,,Carbon Metabolism
222,AtoC,False,-0.0196380144,RpoN+AtoC,,Fatty Acid Metabolism
327,LexA+MraZ+PdhR,False,-0.019539036500000002,LexA+MraZ+PdhR,,Extracellular Structures
326,McbR+H-NS,False,0.0194928462,McbR+H-NS,,Extracellular Structures
135,LsrR,False,0.019444326300000002,RpoS+Crp+LsrR,,Quorum Sensing
316,DksA-related,False,0.0193900656,,,Stringent Response
159,H-NS/stpA-related,False,0.019190169700000002,gcvB,,Unknown
84,NanR,False,-0.01865917,NanR,,Carbon Metabolism
162,Cold Shock-1,False,-0.0186214219,,,Cold Shock
239,Zur/ZntR,False,-0.018247284500000002,Zur/ZntR,,Metal Homeostasis
257,SG_ynfM,False,0.0181960083,,,Unknown
123,SG_ydiE,False,0.018149556,,,Unknown
168,Fe-related-2,False,-0.018138285900000002,,,Metal Homeostasis
293,SG_ymgGD,False,0.017923879900000002,,,Unknown
226,SG_alaE,False,-0.0178682096,,,Unknown
259,SG_ybfB,False,-0.017826241700000002,,,Unknown
125,DsdC,False,0.0176444529,DsdC,,Amino Acid Metabolism
288,SG_yoaI,False,-0.0176114707,,,Unknown
71,Crp-2,False,-0.0175030495,Crp,,Carbon Metabolism
121,pdhR KO,False,-0.0170758887,,,Carbon Metabolism
110,ProVWX,False,-0.0168144848,,,Membrane Homeostasis
39,SG_yegZ,False,0.0167690277,,,Unknown
