,b1137
SRX1125282,-0.048764421200000005
SRX1125283,-1.1352077665
SRX1125284,-0.8591702529
SRX1125285,-0.4975577088
SRX1125286,0.5356535631
SRX1125287,0.8916901306
SRX1125288,-0.0327859538
SRX1125289,-1.9171932244
SRX1125290,-0.6976025053
SRX1125291,-0.1329139789
SRX1125292,0.3619190651
SRX1125293,0.8261720089
SRX1125294,0.0815503749
SRX1125295,-1.1900732592
SRX1125296,-1.3655760609
SRX1125297,-0.6806883484
SRX1125298,-0.003948081
SRX1125299,0.732637698
SRX5694250,-2.3348642732
SRX5694251,0.4290971163
SRX5694252,-2.201130718
SRX5694253,0.28833634680000003
SRX5694254,0.32694970900000003
SRX5694255,1.0829128105
SRX5694256,0.2131774652
SRX5694257,0.0242549357
SRX5694258,0.6370040122
SRX5694259,-0.6711760643
SRX5694260,-0.4186394023
SRX5694261,-3.7685960348
SRX5694262,-4.8958458356
SRX5694263,-0.057564273400000004
SRX5694264,0.6240026605
SRX5694265,-0.1679148464
SRX5694267,0.6795023475
SRX5694268,-1.7071064301
SRX5694269,-0.4716058985
SRX5694271,0.5420666774
SRX5694273,-1.4871038311
SRX5694274,-0.16864539850000002
SRX5694275,-1.624776636
SRX5694276,-0.20751383750000002
SRX5694277,-0.9703806998000001
SRX5694278,1.1170874020000001
SRX5694279,-0.14007298370000001
SRX5694280,-1.38565366
SRX5694281,-0.0646281623
SRX5694282,-2.2208264735
SRX5694283,-0.6895018478
SRX5694284,-0.7309114872
SRX5694285,-1.012989222
SRX5694286,-1.2342088636
SRX5694287,-1.4186333717
SRX5694288,0.4054079746
SRX5694289,0.7695232551000001
SRX5694290,0.7721471649
SRX5694291,1.2312327756
SRX5694292,0.0060609513
SRX5694293,0.2303081283
SRX5694294,0.647514879
SRX5694295,-1.1508636613
SRX5694296,0.1735125901
SRX5694297,1.8066362368000002
SRX5694298,-0.4231351063
SRX5694299,0.033267328900000004
SRX5694300,0.44247154590000004
SRX5694301,-0.4980937325
SRX5694302,-0.7079382362000001
SRX5694303,-0.43470843210000004
SRX5694304,0.2800166823
SRX5694305,0.6260533786
SRX5694306,-3.5244645089
SRX5694307,-3.0814671649
SRX5694308,-0.2683648891
SRX5694309,1.0244401644
SRX5694310,-3.3760239768
SRX5694311,-0.8033478756
SRX5694312,-2.4779476669
SRX5694313,-0.2416221371
SRX5694315,-0.8136820285
SRX5694317,0.3009451952
SRX5694319,0.2651562344
SRX5694320,1.4554108356
SRX5694321,0.3372021364
SRX5694322,-3.546077774
SRX5694323,0.5710650043000001
SRX5694324,0.010370021600000001
SRX5694325,-1.6408512499999999
SRX5694326,-0.0041034581
SRX5694327,-2.5006807911999998
SRX5694328,0.870921707
SRX5694329,0.8035336044
SRX5694330,-2.3518082643
SRX5694331,0.2722980021
SRX5694332,0.5023242358
SRX5694334,-1.6002235575000001
SRX5694335,0.6867877304000001
SRX5694336,1.1544369017
SRX5694337,-0.7130604486000001
SRX5694338,-0.733084794
SRX5694339,0.25932515770000003
SRX5694340,-0.7806759893
SRX5694341,-1.344730253
SRX5694342,2.0263479157
SRX5694343,1.4540117299
SRX5694344,1.050999104
SRX5694345,-0.39362586800000005
SRX5694346,0.99892809
SRX5694347,0.7814212453
SRX5694348,1.1867506293
SRX5694349,-1.1263192389
SRX5694350,0.4230762483
SRX5694351,-0.8205825244
SRX5694352,0.8250485613
SRX5694353,0.9085417211000001
SRX5694354,0.6211372264
SRX5694356,0.7902077247
SRX5694357,1.1907299668
