,ABUW_1619
SRX3737100,-1.4071790412
SRX3737101,-1.2442728822
SRX3737103,-2.6864728664
SRX3737104,0.2150696343
SRX3737105,-0.0473127291
SRX3737106,-0.0292406794
SRX3737107,-0.1385162259
SRX3737108,-0.47588022020000004
SRX3737109,-0.4983447217
SRX3737110,-0.1941589809
SRX3737111,-0.3871904766
Abaum_0017,0.0449207638
Abaum_0018,-0.6270216727
Abaum_0019,-0.6458534839
Abaum_0020,-0.85887512
Abaum_0021,-0.0355883041
Abaum_0022,0.1340258097
Abaum_0023,-0.0449207638
Abaum_0024,-1.3773853722
Abaum_0025,0.2208661057
Abaum_0026,0.09487088240000001
SRX3141471,-0.1430314398
SRX3141472,-0.1739598621
SRX3141473,-0.0092451224
SRX3141474,0.1832049845
SRX3141475,-0.5042613299
SRX3141476,-0.5604904149000001
SRX3141477,-0.3724128377
SRX3141478,0.058964112900000004
SRX3141479,-0.3233982513
SRX8944518,-0.07164157980000001
SRX8944519,-0.1263411969
SRX8944520,-0.0942851085
SRX8944521,-0.3339552765
SRX8944522,0.1659266883
SRX8944523,-0.0752566348
SRX5930997,0.088132606
SRX5930998,-0.08280556210000001
SRX5930999,-0.0053270439
SRX5931001,1.1905129249
SRX5931002,0.5392342432
SRX4488546,2.1526719252
SRX4488547,-0.7193122092
SRX4488548,0.7336223916
SRX4488549,-1.433359716
SRX4488550,2.3883981699
SRX4488551,2.1878216654
SRX4488552,-0.2351517769
SRX4488553,-0.1456082815
SRX4488554,0.8999264592
SRX4488555,-0.1821531223
SRX4488556,0.6506648432000001
SRX4488557,0.6484978008
SRX2568047,1.7813219194
SRX2568048,1.7520805754
SRX2568049,2.6008886157
SRX2568050,2.2296735499
SRX2568051,2.0839594929
SRX2568052,2.2928521573
SRX2568053,2.8788088708
SRX2568054,1.3118126369
SRX2568055,1.6467869491
SRX2568056,2.2458031013
SRX2568057,1.7310314973
SRX2568058,2.1254306742
SRX2568059,1.0943231040999999
SRX2568060,0.23495621400000002
SRX2568061,0.8674433776
SRX2568062,0.6995815533
SRX2568063,-0.8846751597
SRX2568064,0.1850936064
Abaum_0001,-0.0537708701
Abaum_0002,-0.2532258878
Abaum_0003,-0.2950871799
Abaum_0004,-0.3977720905
Abaum_0005,-0.1351688667
Abaum_0006,1.2063058972
Abaum_0007,1.099647721
Abaum_0008,-0.1340689443
Abaum_0009,-0.3878555462
Abaum_0010,-0.0604812948
Abaum_0011,0.1555265384
Abaum_0012,-0.1555265384
Abaum_0013,-0.027346288200000003
Abaum_0014,-0.2659770171
Abaum_0015,-0.15294342060000002
Abaum_0016,0.1308846234
ERX1221046,0.3570840509
ERX1221048,-0.1551800046
ERX1221049,-0.2019040463
ERX1221050,-0.2598281497
ERX1221052,0.8051167057
ERX1221053,0.0944247569
ABNM035,-0.0680466975
ABNM036,0.0680466975
ABNM037,0.5281529015
ABNM038,1.8510593225
ABNM041,-0.5547788595
ABNM042,-0.1384083055
ABNM019,0.013581051700000001
ABNM020,-0.013581051700000001
ABNM021,0.4106338637
ABNM022,0.48460144850000003
ABNM023,0.1456712101
ABNM024,0.08140579440000001
ABNM025,1.161089811
ABNM026,0.7727334955
ABNM027,0.3069972312
ABNM028,-0.3069972312
ABNM029,0.0117539577
ABNM030,-0.5392542117
ABNM031,-0.09773729960000001
ABNM032,0.3322084517
ABNM033,0.14537653820000002
ABNM034,0.1472869828
ABNM001,0.2603771894
ABNM002,-0.2603771894
ABNM003,1.1867305429
ABNM004,0.5905323604
ABNM005,0.2338295695
ABNM006,0.8728008915000001
ABNM007,0.5168828081
ABNM008,0.4971220636
ABNM009,0.7308475883000001
ABNM010,0.9639104442
ABNM043,0.727552278
ABNM044,-0.727552278
ABNM045,-0.8750858920000001
ABNM046,-0.19119200600000003
ABNM047,0.19037035800000002
ABNM048,0.301703697
ABNM011,0.10914890170000001
ABNM012,-0.10914890170000001
ABNM013,-0.0028826163000000003
ABNM014,-0.3478025852
ABNM015,-1.1352134316
ABNM016,-1.141087322
ABNM017,-0.3911426516
ABNM018,-0.45284434560000003
