,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07489734564718888,2.0,0.0,-0.052960421,1.0,0.052960421,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.028713987500000003,0.05540250997771835,2.0,2.0,0.010461503,3.0,-0.067889478,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7174940956666668,0.17131224191664665,3.0,4.0,-0.9005953210000001,5.0,-0.6907766550000001,6.0,-0.5611103110000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.0011343294999999996,0.06997211003545287,2.0,7.0,-0.050612083,8.0,0.048343424,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.5133794126409748,2.0,9.0,-0.363014064,10.0,0.363014064,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.48830329950000007,0.384358622673566,2.0,11.0,0.216520711,12.0,0.7600858880000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0488070174381416,2.0,13.0,-0.034511773,14.0,0.034511773,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.007569969250000004,0.3462276949965123,4.0,15.0,0.135730385,16.0,0.353941873,17.0,-0.46119407100000004,18.0,-0.058758064000000006,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.74325478325,0.10859496329608936,4.0,19.0,-2.600180082,20.0,-2.833989083,21.0,-2.717918887,22.0,-2.820931081,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.24963245200000003,0.2288244257577973,3.0,23.0,-0.010837929000000001,24.0,0.34143584200000004,25.0,0.41829944300000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.20515171945682342,2.0,26.0,0.14506417200000002,27.0,-0.14506417200000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.1037774955,0.3003540655396002,2.0,28.0,0.316159892,29.0,-0.108604901,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-1.0012726,0.25932614546885996,2.0,30.0,-1.184643876,31.0,-0.817901324,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.20241156329999985,2.0,32.0,-0.143126589,33.0,0.143126589,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.46984292400000005,0.07464706520198787,2.0,34.0,-0.52262637,35.0,-0.41705947800000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.2298957905,0.27135197342900313,2.0,36.0,-0.03802097,37.0,-0.421770611,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333778381064e-10,0.10917506935154024,3.0,38.0,0.125737461,39.0,-0.055009731000000006,40.0,-0.070727731,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.8529600643333334,0.19079945355087374,3.0,41.0,-1.048049821,42.0,-0.844068565,43.0,-0.6667618070000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.3377962181315653,2.0,44.0,-0.23885799700000002,45.0,0.23885799600000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1064752075,0.07224590381423977,2.0,46.0,-0.055389639000000004,47.0,-0.157560776,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.228709932,,1.0,48.0,-0.228709932,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.012529914499999989,0.2879369579207671,2.0,49.0,-0.21613209,50.0,0.19107226100000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.114354966,0.11271554469645681,2.0,51.0,0.194056892,52.0,0.03465304,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.1625235296666667,0.32652400006408644,3.0,53.0,-0.44395357500000004,54.0,0.195483393,55.0,-0.23910040700000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.46985566900000003,0.1200284307950129,3.0,56.0,0.42015984900000003,57.0,0.38265640900000003,58.0,0.606750749,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.030481541,,1.0,59.0,0.030481541,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.031381029839319195,2.0,60.0,-0.022189739,61.0,0.022189739,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.029296830500000003,0.006916193749116092,2.0,62.0,-0.034187318,63.0,-0.024406343,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.144853447,0.13711516079269717,2.0,64.0,-0.047898387,65.0,-0.241808507,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.376780934,0.21024058568665355,4.0,66.0,-0.39252916800000004,67.0,-0.6435493010000001,68.0,-0.33867816700000003,69.0,-0.1323671,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.17767615150796967,4.0,70.0,-0.050282983,71.0,-0.219243933,72.0,0.07236239600000001,73.0,0.197164519,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.367095078,0.07325803595473357,2.0,74.0,-0.315293824,75.0,-0.41889633200000004,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.14640996606841356,3.0,76.0,0.015438057000000002,77.0,-0.153517273,78.0,0.138079215,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-5.000000136146099e-10,0.469830225560168,2.0,79.0,0.332220138,82.0,-0.332220139,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.13102555700000001,0.08410367653412543,2.0,80.0,-0.190495837,81.0,-0.071555277,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.6807902990000001,0.07785697502097066,2.0,83.0,0.625737104,84.0,0.735843494,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-4.999999997368221e-10,0.18535535789950572,2.0,85.0,0.13106603,86.0,-0.131066031,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.7241768692144768,2.0,87.0,0.5120703750000001,88.0,-0.5120703750000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.47235259900000004,0.4512515315785385,2.0,89.0,0.7914356170000001,90.0,0.15326958100000002,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.05267491733333333,0.36467040545867435,3.0,91.0,-0.014545139,92.0,-0.27370894700000004,93.0,0.446278838,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.12341476133333334,0.2790517618385098,3.0,94.0,-0.195902862,95.0,0.32045107100000003,96.0,0.245696075,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,5.000000101451629e-10,0.3258301780121909,6.0,97.0,0.010745141000000001,98.0,0.028571936000000003,99.0,-0.104441747,100.0,-0.467238001,101.0,0.5481124230000001,102.0,-0.015749749,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.14030171628891092,2.0,103.0,-0.099208295,104.0,0.099208295,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.6813421635,0.7308600769360462,2.0,105.0,0.164546047,106.0,1.19813828,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.0102881495,0.20666408721859986,2.0,107.0,1.1564217270000001,108.0,0.864154572,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.675030872,0.6992053366683314,2.0,109.0,2.169443707,110.0,1.180618037,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.8755748973333333,0.17874765511584562,3.0,111.0,1.6705511720000001,112.0,1.9574790370000001,113.0,1.998694483,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.17663649526201028,3.0,114.0,0.059882462000000004,115.0,-0.198793295,116.0,0.138910833,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.26272961304127057,2.0,117.0,0.185777891,118.0,-0.185777891,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.4923467345,0.41828169149175587,2.0,119.0,0.788116555,120.0,0.19657691400000002,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.35804669356325586,2.0,121.0,0.253177245,126.0,-0.253177245,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.7160367525,0.1586093861408067,2.0,122.0,-0.60388298,127.0,-0.828190525,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-1.3926125818333333,0.8675907052985905,6.0,123.0,-0.938768271,124.0,-0.8620520330000001,125.0,-2.513986198,128.0,-0.9993892350000001,129.0,-0.563879801,130.0,-2.477599953,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.2204460492503132e-17,0.5744017277366752,5.0,131.0,-0.603262917,132.0,-0.588819989,135.0,0.523505278,136.0,0.098112551,137.0,0.570465077,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.774302467,0.5606114275057692,2.0,133.0,-0.377890325,134.0,-1.170714609,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.657598228,0.3550455611971293,3.0,138.0,0.6383825830000001,139.0,1.021861404,140.0,0.31255069700000004,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.03802844449999998,0.4819169644055494,2.0,141.0,-0.30273830900000004,142.0,0.378795198,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.333333331578814e-10,0.1804209204372068,3.0,143.0,-0.20682287600000002,144.0,0.08173352,145.0,0.125089355,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,1.758654366,0.6539835952697519,2.0,146.0,1.296218131,147.0,2.221090601,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.3333332853195213e-10,0.12402551378837412,3.0,148.0,-0.070853893,149.0,0.14320970200000002,150.0,-0.07235581,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.01693165773337626,2.0,151.0,0.01197249,152.0,-0.01197249,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.1283428236666667,0.3928833883413126,3.0,153.0,0.058975033,154.0,-0.225236644,155.0,0.5512900820000001,,,,,,,,,,
62,ersA_knockout__delersA,-0.1201937475,0.41792167655939616,2.0,156.0,0.17532150400000002,157.0,-0.415708999,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.2667722683743211,2.0,158.0,0.18863648,159.0,-0.18863648,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.13001083993724188,3.0,160.0,0.14888848400000002,161.0,-0.057801433000000006,162.0,-0.09108705,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.06628231833333334,0.2789420847524039,3.0,163.0,0.27295203500000004,164.0,-0.25100208500000004,165.0,0.17689700500000002,,,,,,,,,,
