,PN96_RS17335
SBRG_BHIN_Growth_Late_1,-0.4094555029999993
SBRG_BHIN_Growth_Late_2,0.2962727960000002
SBRG_BHIN_Growth_Mid_1,0.5082664810000006
SBRG_BHIN_Growth_Mid_2,-0.5331786469999993
SBRG_BHIN_Growth_Stat_1,-0.7678153679999995
SBRG_BHIN_Growth_Stat_2,-1.2504633029999992
SBRG_LBv2_Growth_Late_1,0.1900973850000005
SBRG_LBv2_Growth_Late_2,-0.2167912889999996
SBRG_LBv2_Growth_Mid_1,-0.0439417019999996
SBRG_LBv2_Growth_Mid_2,0.0439417020000005
SBRG_LBv2_Growth_Stat_1,-1.2170938029999991
SBRG_LBv2_Growth_Stat_2,-1.8457632809999995
SBRG_MHB_Rich_Mid_1,0.0995185240000005
SBRG_MHB_Rich_Mid_2,-0.4145702799999995
SBRG_NBO_Rich_Mid_1,0.6045425470000003
SBRG_NBO_Rich_Mid_2,0.3000615740000008
SBRG_M9Na_Arabinose_Mid_1,-0.1843296269999994
SBRG_M9Na_Arabinose_Mid_2,0.2131932800000004
SBRG_M9Na_Galactose_Mid_1,-0.1397520539999996
SBRG_M9Na_Galactose_Mid_2,-0.7239684099999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6350920669999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.9318301670000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3852312109999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5087486769999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.696694221
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.796489757
SBRG_M9Na_GlcNAc_Mid_1,0.3305916050000004
SBRG_M9Na_GlcNAc_Mid_2,-0.0034049359999999
SBRG_M9Na_Gluconate_Mid_1,-0.7223470819999998
SBRG_M9Na_Gluconate_Mid_2,-1.128113764
SBRG_M9Na_Glucosamine_Mid_1,-1.770424383
SBRG_M9Na_Glucosamine_Mid_2,-1.577375086
SBRG_M9Na_Glycerol_Mid_1,-0.2034385009999999
SBRG_M9Na_Glycerol_Mid_2,-0.773237838
SBRG_M9Na_Maltose_Mid_1,0.0020480650000003
SBRG_M9Na_Maltose_Mid_2,0.4316032249999999
SBRG_M9Na_Mannitol_Mid_1,-0.362772531
SBRG_M9Na_Mannitol_Mid_2,-0.0450701420000001
SBRG_M9Na_Trehalose_Mid_1,0.149914582
SBRG_M9Na_Trehalose_Mid_2,0.6182901909999998
SBRG_M9Na_ethanol_Mid_1,-3.080684326
SBRG_M9Na_ethanol_Mid_2,-1.938077524
SBRG_M9Na_fructose_Mid_1,0.1303313350000001
SBRG_M9Na_fructose_Mid_2,-0.4280182909999999
SBRG_M9Na_fumarate_Mid_1,-1.925121375
SBRG_M9Na_fumarate_Mid_2,-1.5297394249999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.1265380130000002
SBRG_M9Na_glucoseGrowth_Late_2,0.167176124
SBRG_M9Na_glucoseGrowth_Mid_1,0.2113002079999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2113002079999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.941754134
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6135053309999998
SBRG_M9Na_ribose_Mid_1,-0.5510668169999997
SBRG_M9Na_ribose_Mid_2,-1.66587103
SBRG_M9Na_succinate_Mid_1,0.7570852889999999
SBRG_M9Na_succinate_Mid_2,0.5558632460000004
SBRG_M9Na_sucrose_Mid_1,-2.215995045
SBRG_M9Na_sucrose_Mid_2,-2.259900089
SBRG_LBv2_HapROver_Late_1,0.4449827540000006
SBRG_LBv2_HapROver_Late_2,-0.0872089909999989
SBRG_LBv2_HapROver_Mid_1,0.0619682020000009
SBRG_LBv2_HapROver_Mid_2,0.3240439370000008
SBRG_LBv2_HapROver_Stat_1,-0.8018494869999993
SBRG_LBv2_HapROver_Stat_2,-1.1638835279999995
SBRG_LBv2_LuxOOver_Late_1,-1.2794663619999995
SBRG_LBv2_LuxOOver_Late_2,-1.4943799219999994
SBRG_LBv2_LuxOOver_Mid_1,-1.5984807379999992
SBRG_LBv2_LuxOOver_Mid_2,-0.9998983909999994
SBRG_LBv2_LuxOOver_Stat_1,-0.3097977659999991
SBRG_LBv2_LuxOOver_Stat_2,-1.4420931859999992
SBRG_LBv2_QstROver_Late_1,-1.8488828909999997
SBRG_LBv2_QstROver_Late_2,-1.3247441099999993
SBRG_LBv2_QstROver_Mid_1,-2.010636096
SBRG_LBv2_QstROver_Mid_2,-1.3079368099999993
SBRG_LBv2_QstROver_Stat_1,-0.5216047009999993
SBRG_LBv2_QstROver_Stat_2,-0.5582442589999994
SBRG_LBv2_TfoXOver_Late_1,-3.145628565999999
SBRG_LBv2_TfoXOver_Late_2,-2.466136278999999
SBRG_LBv2_TfoXOver_Mid_1,0.3063425640000004
SBRG_LBv2_TfoXOver_Mid_2,-0.0692842019999995
SBRG_LBv2_TfoXOver_Stat_1,-0.7090465899999994
SBRG_LBv2_TfoXOver_Stat_2,-0.8596997539999993
SRX12193062,-0.1777145090000003
SRX12193071,-0.1093626620000005
SRX12193063,0.1777145089999994
SRX12193072,0.8940345849999991
SBRG_LBv2_LowpH_Mid_1,-1.3533647609999997
SBRG_LBv2_LowpH_Mid_2,-0.5200494969999991
SBRG_LBv2_highSalt_Mid_1,-2.3188284299999995
SBRG_LBv2_highSalt_Mid_2,-1.2170260579999992
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3495037849999995
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.013228796
SRX8117098,0.0171248325000004
SRX8117099,-0.0171248324999995
SRX8117100,-0.7585550194999993
SRX8117101,-1.038397431499999
SBRG_OSS_TfoXOver_Stat_1,1.183365357
SBRG_OSS_TfoXOver_Stat_2,-0.2817247700000003
SBRG_OSS_VectorOnly_Stat_1,-0.584437549
SBRG_OSS_VectorOnly_Stat_2,0.584437549
SBRG_LBv2_TfoXOver_Recov_1,0.95843795
SBRG_LBv2_TfoXOver_Recov_2,0.4738398080000001
SBRG_LBv2_VectorOnly_Recov_1,0.782232364
SBRG_LBv2_VectorOnly_Recov_2,-0.782232364
