k,name,in_iM,gene_weight,regulator,function,category
44,UC-9,False,-0.0169961250000848,,Unknown,Uncharacterized
3,TRAP,False,-0.0167726355685113,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
5,CytochromeO,False,-0.0153129388076689,,Cytochrome O,Energy metabolism
28,FNR,False,-0.0152868013249242,,Fumarate and nitrate reduction,Energy metabolism
13,Null-1,False,0.0144464141271101,,Unknown,Uncharacterized
26,Null-2,False,0.0122228002085684,,Unknown,Uncharacterized
43,MetJ,False,0.0116309267991302,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
31,Null-3,False,-0.0112502030500804,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.0100018291798367,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
2,MetR/TPP,False,-0.0098967785697047,TPP,Methionine biosynthesis,Amino acid
25,PhrR,False,-0.0098735792582515,PhrR,Light-dependent DNA repair,Stress response
38,UC-7,False,-0.0093114436964549,,Unknown,Uncharacterized
21,NorR2,False,-0.0088696526445856,NorR2,Nitrosative stress response,Stress response
10,FruR,False,0.0086639634365367,FruR,Fructose utilization,Carbon source utilization
19,UC-5,False,0.0084461909560444,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0078273919127026,,flagellar assembly protein (Class2),Structural components
30,GntR,False,0.0076821358105057,GntR,Gluconate utilization,Carbon source utilization
4,Cysteine,False,-0.0073301588966473,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
35,ArgR,False,0.0059903537474541,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
41,Biofilm,False,0.0059546878978576,,Biofilm formation,Structural components
33,TreR,False,0.0055700160831227,TreR,,
34,Phage-2,False,-0.0052460666624756,,Phage,Phage
42,UC-8,False,0.0051512052872491,,Unknown,Uncharacterized
22,UC-6,False,-0.0042740090367047,,Unknown,Uncharacterized
15,Zur,False,0.0041642512401375,Zur,Zinc homeostasis,Element homeostasis
16,UC-4,False,0.0039925532380117,,Unknown,Uncharacterized
37,Arabinose,False,0.0038562909904721,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
27,Maltose,False,-0.0037694445682482,,Maltose utilization,Carbon source utilization
8,GalR,False,-0.0035378185737503,GalR,D-galactose utilization ,Carbon source utilization
17,Flagellar-2,False,-0.0033532104381119,,flagellar assembly protein (Class3),Structural components
32,CueR,False,-0.0030868879786304,CueR,Copper resistance,Element homeostasis
20,TfoX,False,0.0028655991833018,TfoX,Competence TfoX regulation,Competence
18,Fur,False,-0.0023171954371799,Fur,Ion homeostasis,Element homeostasis
39,AhpCF,False,0.0021022289986886,,Alleviation of oxidative stress,Stress response
0,UC-1,False,0.001865622092592,,Unknown,Uncharacterized
14,UC-3,False,0.0018335382472114,,Unknown,Uncharacterized
23,GlpR,False,-0.0017838649152188,,Glycerol utilization,Carbon source utilization
29,Ribosomal proteins,False,0.0013687973342056,,Translation machinery,Translation
1,LiuR/TyrR/Purine,False,0.0012187667979871,LiuR,Branched-chain amino acid degradation,Amino acid
11,Chaperone,False,0.0009739776176752,,Chaperone protiens,Translation
12,UC-2,False,-0.0008295818524468,,Unknown,Uncharacterized
24,Phage-1,False,0.0003325166279156,,Phage,Phage
7,NarP,False,-0.0002862218267975,NarP,Nitrate and nitrite respiration,Energy metabolism
36,Null-4,False,0.0001431649925575,,Unknown,Uncharacterized
40,QstR,False,-1.8580493074954095e-05,QstR,Competence QstR regulation,Competence
