,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,TF__LBv2_LuxOOver_Mid,-1.2991895644999993,0.4232616366622589,2.0,66.0,-1.5984807379999992,67.0,-0.9998983909999994
34,TF__LBv2_LuxOOver_Stat,-0.8759454759999992,0.80065376978847,2.0,68.0,-0.3097977659999991,69.0,-1.4420931859999992
35,TF__LBv2_QstROver_Late,-1.5868135004999995,0.3706220863279511,2.0,70.0,-1.8488828909999997,71.0,-1.3247441099999993
36,TF__LBv2_QstROver_Mid,-1.6592864529999996,0.49688343026554554,2.0,72.0,-2.010636096,73.0,-1.3079368099999993
37,TF__LBv2_QstROver_Stat,-0.5399244799999994,0.025908079921477867,2.0,74.0,-0.5216047009999993,75.0,-0.5582442589999994
38,TF__LBv2_TfoXOver_Late,-2.805882422499999,0.4804736039016557,2.0,76.0,-3.145628565999999,77.0,-2.466136278999999
39,TF__LBv2_TfoXOver_Mid,0.11852918100000043,0.26560823343377243,2.0,78.0,0.3063425640000004,79.0,-0.0692842019999995
40,TF__LBv2_TfoXOver_Stat,-0.7843731719999993,0.10652787387160903,2.0,80.0,-0.7090465899999994,81.0,-0.8596997539999993
41,Stress-I__20-300-T1,-0.1435385855000004,0.048332054520325234,2.0,82.0,-0.1777145090000003,83.0,-0.1093626620000005
42,Stress-I__20-300-T2,0.5358745469999993,0.5065147832396629,2.0,84.0,0.1777145089999994,85.0,0.8940345849999991
43,Stress-II-1__LBv2_LowpH_Mid,-0.9367071289999994,0.5892428740406584,2.0,86.0,-1.3533647609999997,87.0,-0.5200494969999991
44,Stress-II-1__LBv2_highSalt_Mid,-1.7679272439999993,0.7790919287686232,2.0,88.0,-2.3188284299999995,89.0,-1.2170260579999992
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6813662904999997,0.46932445612121615,2.0,90.0,-0.3495037849999995,91.0,-1.013228796
46,Stress-III__R_wt,4.49293380277993e-16,0.024218170374867485,2.0,92.0,0.0171248325000004,93.0,-0.0171248324999995
47,Stress-III__R_s,-0.8984762254999992,0.19787846718879956,2.0,94.0,-0.7585550194999993,95.0,-1.038397431499999
48,Competence-condition__OSS_TfoXOver_Stat,0.45082029349999986,1.0359751638511603,2.0,96.0,1.183365357,97.0,-0.2817247700000003
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.8265195081558904,2.0,98.0,-0.584437549,99.0,0.584437549
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.7161388790000001,0.3426626323586014,2.0,100.0,0.95843795,101.0,0.4738398080000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.1062436180959676,2.0,102.0,0.782232364,103.0,-0.782232364
