,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.019392987544242325,2.0,0.0,0.013712913,1.0,-0.013712913,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5594951515000001,0.24589849104293662,2.0,2.0,-0.733371642,3.0,-0.38561866100000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-2.198007264666667,1.1189707642860667,3.0,4.0,-1.933000092,5.0,-3.425693014,6.0,-1.235328688,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.248122916,1.4126098894481978,2.0,7.0,-1.249256884,8.0,-3.246988948,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.36600559616429784,2.0,9.0,0.258805039,10.0,-0.258805039,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.0895703975,0.4294663798732317,2.0,11.0,-1.393248987,12.0,-0.785891808,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09906072161047551,2.0,13.0,0.07004650800000001,14.0,-0.07004650800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.212200833,0.34796897221275225,4.0,15.0,-0.701809554,16.0,0.098265559,17.0,-0.048147625000000006,18.0,-0.19711171200000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.543487166,0.25173173071602417,4.0,19.0,-2.502142809,20.0,-2.219156762,21.0,-2.635914341,22.0,-2.816734752,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.04289606200000001,0.463097631067238,3.0,23.0,-0.472442095,24.0,0.176955457,25.0,0.424174824,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.8659469975,0.9508735489309598,2.0,26.0,1.538316132,27.0,0.19357786300000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.12064563086907992,3.0,28.0,0.024721846000000002,29.0,0.106369827,30.0,-0.13109167300000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.44845457636240926,2.0,31.0,-0.317105272,32.0,0.317105272,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.02047093,0.3669071092270496,2.0,33.0,-1.279913435,34.0,-0.761028425,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.7660242025,0.16647979291396955,2.0,35.0,-0.648305212,36.0,-0.883743193,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.21125747380096446,3.0,37.0,-0.21605295200000002,38.0,0.009942014,39.0,0.20611093800000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.5603033016666666,0.4287556923932063,3.0,40.0,-0.228422798,41.0,-1.044399085,42.0,-0.40808802200000005,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5183889728576876,2.0,43.0,0.366556358,44.0,-0.366556358,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.2299686405,0.9446945910758696,2.0,45.0,-0.5619686890000001,46.0,-1.897968592,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-4.253683193500001,1.6604052297870069,2.0,47.0,-5.427766991,48.0,-3.079599396,,,,,,,,,,,,
