,PA0915
SRX7442752,0.013712913
SRX7442753,-0.013712913
SRX7442754,-0.733371642
SRX7442755,-0.38561866100000003
SRX7442756,-1.933000092
SRX7442757,-3.425693014
SRX7442758,-1.235328688
SRX7442759,-1.249256884
SRX7442761,-3.246988948
SRX7874204,0.258805039
SRX7874205,-0.258805039
SRX7874206,-1.393248987
SRX7874207,-0.785891808
SRX8639787,0.07004650800000001
SRX8639788,-0.07004650800000001
SRX8639789,-0.701809554
SRX8639790,0.098265559
SRX8639791,-0.048147625000000006
SRX8639792,-0.19711171200000002
SRX8639793,-2.502142809
SRX8639794,-2.219156762
SRX8639795,-2.635914341
SRX8639796,-2.816734752
SRX8639797,-0.472442095
SRX8639798,0.176955457
SRX8639800,0.424174824
SRX2940624,1.538316132
SRX2940626,0.19357786300000002
SRX2940627,0.024721846000000002
SRX2940628,0.106369827
SRX2940629,-0.13109167300000002
ERX2195929,-0.317105272
ERX2195930,0.317105272
ERX2195931,-1.279913435
ERX2195932,-0.761028425
ERX2195933,-0.648305212
ERX2195934,-0.883743193
SRX4579961,-0.21605295200000002
SRX4579962,0.009942014
SRX4579963,0.20611093800000002
SRX4579964,-0.228422798
SRX4579965,-1.044399085
SRX4579966,-0.40808802200000005
SRX540108,0.366556358
SRX540109,-0.366556358
SRX540110,-0.5619686890000001
SRX540111,-1.897968592
SRX540112,-5.427766991
SRX540113,-3.079599396
SRX540114,-0.06367990400000001
SRX540115,-0.884853553
SRX1737662,-0.017030665
SRX1737664,0.433088118
SRX1737665,0.07807818600000001
SRX1737667,-0.516877869
SRX1737668,-0.23095682
SRX1737670,0.747834689
SRX6976948,-0.0038571290000000004
SRX6976949,0.018897476
SRX6976950,-0.015040347
SRX6976951,-0.545737295
SRX6976952,-0.8126020450000001
SRX6976953,-0.44109167600000004
SRX5630349,0.009596167000000001
SRX5630350,-0.009596167000000001
SRX5630351,0.517133693
SRX5630352,-0.493282773
SRX4342817,-0.01840512
SRX4342818,-0.209072945
SRX4342819,0.052088031
SRX4342820,-0.706733755
SRX4342821,0.9342118210000001
SRX4342822,-0.50015103
SRX1411278,0.018969055000000002
SRX1411287,0.00488812
SRX1411289,-0.095031163
SRX1411279,0.019285816
SRX1411280,-0.038254872
SRX1411281,-0.030085233000000003
SRX1411282,-0.064515693
SRX1411283,-0.036755702
SRX1411284,0.24310024400000002
SRX1411285,-0.264799911
SRX1411286,0.239002876
SRX1411288,-0.205431622
SRX2662717,2.242701279
SRX2662718,1.547785766
SRX2662721,-1.5611747980000001
SRX2662722,1.5611747980000001
ERX2300159,0.713556364
ERX2300160,-0.713556364
ERX2300161,0.761708079
ERX2300162,0.609544824
ERX2300163,0.260326471
ERX2300164,-0.8128400520000001
ERX2300165,-0.632601337
ERX2300166,0.22798688600000003
ERX2300167,0.737938663
ERX2300168,-0.019158387000000002
ERX2300169,0.371685796
ERX2300170,-0.113407793
SRX6747256,-0.20319593800000002
SRX6747257,0.087856454
SRX6747258,0.098629588
SRX6747259,-0.159875028
SRX6747260,0.176584924
SRX6747265,1.516160559
SRX6747266,1.451256512
SRX6747268,0.36724384200000004
SRX6747269,0.625733787
ERX2456848,0.29763600700000004
ERX2456849,0.283861091
ERX2456850,0.107917077
ERX2456851,-0.100249004
ERX2456852,0.41880232
ERX2456853,-0.637154035
ERX2456854,-0.062500277
ERX2456855,-0.5884037980000001
ERX2456856,-0.34289603700000004
ERX2456857,0.5449855920000001
ERX2456858,0.794078625
ERX2456859,-0.34526410500000004
SRX1156127,-0.24701710200000002
SRX1156135,0.24701710200000002
SRX1156136,1.071946197
SRX1156137,0.487101239
SRX1156138,0.004753024000000001
SRX1156140,-0.49780516500000005
ERX3558798,0.13407576100000002
ERX3558799,-0.21578571500000002
ERX3558800,-0.449364313
ERX3558801,-0.62769584
ERX3558802,0.128611486
ERX3558803,-0.089877102
ERX3558804,0.197309913
ERX3558805,-0.23604429700000001
ERX3593017,-1.228847239
ERX3593018,-1.172155214
ERX3593020,0.049929616
ERX3593021,-0.168553595
ERX3593022,0.118623979
SRX2520351,-0.684422281
SRX2520352,-0.312938156
SRX2520353,-0.8909915570000001
SRX2520354,-1.496062637
SRX2520355,-0.006792538000000001
SRX2520356,0.47923426500000005
SRX2520357,0.52491871
