k,name,in_iM,gene_weight,regulator,function,category
103,Uncharacterized-17,True,0.0751475757,,,Uncharacterized
22,Singlet-1,False,0.0434349183,,,Singlet
100,Uncharacterized-16,False,0.0413846301,,,Uncharacterized
95,MdcR,False,0.037184202900000005,MdcR,Malonate synthesis,Miscellaneous Metabolism
36,GlpR,False,0.0364964298,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
56,Singlet-3,False,-0.0342070697,,,Singlet
48,BexR,False,-0.0327492886,BexR,Virulence factor AprA,Miscellaneous Metabolism
54,Sfa2,False,-0.029175956700000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
44,ArgR-2,False,-0.0276980357,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0252950514,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
9,PmrA,False,0.0245820973,PmrA,Polymyxins resistance,Defense Mechanisms
18,MexZ,False,0.023922764500000002,MexZ,Aminoglycoside resistance,Defense Mechanisms
92,RpoS-2,False,-0.022682862,RpoS/MmsR,General stress response,Stress Response
1,DhcR,False,0.0225099997,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.019971294900000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
11,AHL,False,0.019520834900000002,AHL,AHL synthesis,Quorum Sensing
27,FpvR,False,-0.019475083100000002,FpvR,Ferripyoveridine system,Metal Homeostasis
59,Uncharacterized-8,False,0.018690376,,Iron ABC permease,Metal Homeostasis
28,PA1226,False,-0.0185796057,PA1226,Lipopolysaccharide synthesis,Structural Components
26,RsmA,False,0.0183808556,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
34,Uncharacterized-4,False,-0.0181727962,,,Uncharacterized
19,FruR,False,-0.0179881631,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
91,CysB-2,False,-0.0176004366,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
72,PtxS,False,0.0160408502,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
6,ArgR-1,False,-0.0157434042,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.015396170800000001,,,Translational
16,Translational-1,False,-0.0150042872,,,Translational
97,AmiR,False,-0.014609356300000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
90,RoxR,False,0.014551751100000001,RoxR,Cytochrome oxidases,Energy Metabolism
31,NagQ,False,-0.0143516673,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
32,PvdS,False,0.014238993,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
5,HexR-1,False,-0.0124798705,HexR/GltR,Glucose metabolism,Carbon Source Utilization
63,Uncharacterized-11,False,-0.012467625500000001,,,Uncharacterized
76,SouR,False,0.0123049049,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.0122054785,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
40,ExsB,False,-0.011978701000000001,ExsB,T3SS system,Secretion System
