,PA0738
SRX7442752,-1.515594002
SRX7442753,1.515594002
SRX7442754,4.202867592
SRX7442755,4.325365251
SRX7442756,2.252236912
SRX7442757,3.119415695
SRX7442758,1.58706152
SRX7442759,4.420514265
SRX7442761,4.32889607
SRX7874204,0.175625314
SRX7874205,-0.175625313
SRX7874206,-0.49792944
SRX7874207,-0.96639958
SRX8639787,-0.016056773
SRX8639788,0.016056772
SRX8639789,-0.829922335
SRX8639790,0.143425847
SRX8639791,0.23183167200000002
SRX8639792,0.028376052000000002
SRX8639793,-3.629763989
SRX8639794,-3.023299794
SRX8639795,-3.166118574
SRX8639796,-3.183080079
SRX8639797,0.388926647
SRX8639798,0.34090080300000003
SRX8639800,0.6373016420000001
SRX1156127,0.6823222910000001
SRX1156135,-0.6823222910000001
SRX1156136,0.38272664500000003
SRX1156137,-0.26099088600000003
SRX1156138,1.7272915850000001
SRX1156140,1.736239382
ERX2195929,-0.09054213
ERX2195930,0.09054213
ERX2195931,-0.43977668000000003
ERX2195932,-0.46750795500000003
ERX2195933,0.295747819
ERX2195934,0.7697560710000001
SRX4579961,0.12891786300000002
SRX4579962,-0.444117682
SRX4579963,0.315199818
SRX4579964,-2.559397052
SRX4579965,-1.279510773
SRX4579966,-1.478813552
SRX5630349,1.517920699
SRX5630350,-1.517920699
SRX5630351,2.57807605
SRX5630352,0.45233561800000005
SRX1411278,-0.077685575
SRX1411287,-0.43202865500000004
SRX1411289,-0.945139354
SRX1411279,-0.21959314500000002
SRX1411280,0.297278721
SRX1411281,0.022246958
SRX1411282,-0.090357952
SRX1411283,-0.26193013400000004
SRX1411284,-0.828671652
SRX1411285,-0.72981674
SRX1411286,-0.5041424950000001
SRX1411288,-0.715268895
SRX2711962,-0.317576197
SRX2711963,0.31757619800000003
SRX2711964,0.044841992000000004
SRX2711965,0.068056857
SRX2711966,-0.875034085
SRX2711967,-0.770398855
ERX3558798,-0.7614105360000001
ERX3558799,-0.762001884
ERX3558800,-0.52372892
ERX3558801,-0.39529231000000004
ERX3558802,0.18454804500000002
ERX3558803,0.01048161
ERX3558804,0.21231169900000002
ERX3558805,-0.407341355
ERX3593017,3.6508583310000002
ERX3593018,3.553729298
ERX3593020,0.048767163
ERX3593021,-0.12529400200000002
ERX3593022,0.07652684
SRX7058492,-0.29400901900000004
SRX7058494,1.56143432
SRX7058495,1.463975276
SRX7058509,0.29400901900000004
SRX2662717,-1.923051311
SRX2662718,-4.476476188
SRX2662721,1.063595973
SRX2662722,-1.063595973
SRX8143226,-0.46666046200000005
SRX8143227,0.46666046200000005
SRX8143228,0.326975883
SRX8143229,-0.07776646200000001
ERX2456848,-0.10288967600000001
