,PA1270
SRX7442752,0.057518727000000006
SRX7442753,-0.057518726000000006
SRX7442754,1.594882372
SRX7442755,1.8525430530000002
SRX7442756,-0.13531906300000002
SRX7442757,-1.288739637
SRX7442758,-0.7216511210000001
SRX7442759,1.48385919
SRX7442761,1.904026241
SRX7874204,-0.15737525400000002
SRX7874205,0.15737525400000002
SRX7874206,-0.051248356
SRX7874207,0.179204948
SRX8639787,-0.056513383
SRX8639788,0.056513383
SRX8639789,-0.618453295
SRX8639790,-0.054630217
SRX8639791,-0.689922687
SRX8639792,-0.463295292
SRX8639793,-3.987354204
SRX8639794,-3.320862332
SRX8639795,-3.5825808610000003
SRX8639796,-3.523717355
SRX8639797,-0.29354924800000004
SRX8639798,0.35215799200000003
SRX8639800,0.092422984
SRX1156127,0.41410484200000003
SRX1156135,-0.414104843
SRX1156136,0.027106545000000003
SRX1156137,0.017923965
SRX1156138,0.22723684600000002
SRX1156140,0.012919035
ERX2195929,-0.000947736
ERX2195930,0.000947737
ERX2195931,-0.081068833
ERX2195932,0.06247384500000001
ERX2195933,-0.26554356300000004
ERX2195934,-0.14194626100000002
SRX4579961,0.069749763
SRX4579962,-0.143988431
SRX4579963,0.07423866900000001
SRX4579964,0.6395554210000001
SRX4579965,0.601495317
SRX4579966,0.9052275940000001
SRX5630349,-0.305453274
SRX5630350,0.305453274
SRX5630351,0.11641155700000001
SRX5630352,-0.6387029830000001
SRX1411278,-0.544807736
SRX1411287,0.1583055
SRX1411289,-0.32677448600000003
SRX1411279,0.9013102660000001
SRX1411280,-0.356502531
SRX1411281,-0.599731804
SRX1411282,-0.294898979
SRX1411283,-0.07187840100000001
SRX1411284,-0.21129498800000002
SRX1411285,-0.24234497200000002
SRX1411286,0.80798462
SRX1411288,0.039359019
SRX2711962,-0.2193857
SRX2711963,0.2193857
SRX2711964,0.16063717900000002
SRX2711965,0.182136513
SRX2711966,0.348147974
SRX2711967,-0.680771145
ERX3558798,-0.029267718
ERX3558799,-0.12156717900000001
ERX3558800,-0.466041056
ERX3558801,-0.18646351400000002
ERX3558802,-0.055775625
ERX3558803,-0.118896924
ERX3558804,0.0040138280000000005
ERX3558805,0.17065872
ERX3593017,0.441222204
ERX3593018,0.5601918810000001
ERX3593020,0.0011103320000000001
ERX3593021,-0.062007111000000004
ERX3593022,0.060896780000000005
SRX7058492,0.216637565
SRX7058494,0.988024026
SRX7058495,1.135208083
SRX7058509,-0.216637566
SRX2662717,-1.103758013
SRX2662718,-1.312925557
SRX2662721,-0.271043504
SRX2662722,0.271043504
SRX8143226,-0.178700351
SRX8143227,0.178700351
SRX8143228,0.051139778000000004
SRX8143229,0.031875537
ERX2456848,-0.287735143
ERX2456849,-0.071717264
ERX2456850,0.269904521
ERX2456851,0.14583700800000002
ERX2456852,0.50787633
ERX2456853,0.68757594
ERX2456854,-0.5851613360000001
ERX2456855,-0.48745495
ERX2456856,-0.35342121600000004
ERX2456857,0.284043959
ERX2456858,0.5432284390000001
ERX2456859,0.598765105
SRX540108,0.085280749
SRX540109,-0.085280749
SRX540110,0.017894409
SRX540111,-0.776276241
SRX540112,-0.8422714160000001
SRX540113,-1.194695571
SRX540114,-0.9028745460000001
SRX540115,-1.7439535990000001
SRX1737662,0.20316218400000002
SRX1737664,-0.031375447
