,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.188066666666666,0.31494244447729436,3.0,0.0,9.8499,1.0,10.473,2.0,10.2413,,,,,,,,,,
1,LB__LBtran,11.621966666666665,0.5255794928774654,3.0,3.0,12.2231,4.0,11.2492,5.0,11.3936,,,,,,,,,,
2,LB__LBstat,15.231533333333333,0.12175008555780661,3.0,6.0,15.2317,7.0,15.1097,8.0,15.3532,,,,,,,,,,
3,LB__LBGexp,8.972966666666666,0.7931628101047935,3.0,9.0,9.6973,10.0,8.1254,11.0,9.0962,,,,,,,,,,
4,LB__LBGtran,9.8187,0.15344217151747994,2.0,12.0,9.7102,13.0,9.9272,,,,,,,,,,,,
5,LB__LBGstat,9.5544,0.4198891758547724,3.0,14.0,9.4462,15.0,9.1992,16.0,10.0178,,,,,,,,,,
6,Life Cycle__S0,13.542200000000001,0.2871617488454895,3.0,17.0,13.4951,18.0,13.2815,19.0,13.85,,,,,,,,,,
7,Life Cycle__S1,13.298533333333333,0.17724960742786833,3.0,20.0,13.206,21.0,13.1867,22.0,13.5029,,,,,,,,,,
8,Life Cycle__S2,14.850766666666667,0.13538708702580632,3.0,23.0,14.9022,24.0,14.6972,25.0,14.9529,,,,,,,,,,
9,Life Cycle__S3,14.4653,0.39343421305219634,2.0,26.0,14.743500000000001,27.0,14.1871,,,,,,,,,,,,
10,Life Cycle__S4,14.865633333333333,0.1629542982965874,3.0,28.0,14.7642,29.0,15.0536,30.0,14.7791,,,,,,,,,,
11,Life Cycle__S5,15.015566666666667,0.24708974752776283,3.0,31.0,14.7305,32.0,15.1478,33.0,15.1684,,,,,,,,,,
12,Life Cycle__S6,13.7927125,1.0916777264343436,8.0,34.0,14.413,35.0,12.5688,36.0,14.6921,37.0,14.3298,38.0,11.6588,39.0,13.824300000000001,40.0,14.4581,41.0,14.3968
13,Life Cycle__S7,14.188266666666665,0.0851667384213656,3.0,42.0,14.2606,43.0,14.0944,44.0,14.2098,,,,,,,,,,
14,Life Cycle__S8,13.05585,1.0894394177741134,2.0,45.0,13.8262,46.0,12.2855,,,,,,,,,,,,
15,Life Cycle__G135,9.0367,1.053589103967956,2.0,47.0,9.7817,48.0,8.2917,,,,,,,,,,,,
16,Life Cycle__G150,10.0427,0.15762033498251385,3.0,49.0,9.9624,50.0,9.9414,51.0,10.2243,,,,,,,,,,
17,Life Cycle__G180,9.1641,0.4710687954004174,3.0,52.0,9.235,53.0,9.5957,54.0,8.6616,,,,,,,,,,
18,Stress Time Course__C30,9.56015,0.1448861794651238,2.0,55.0,9.457699999999999,56.0,9.6626,,,,,,,,,,,,
19,Stress Time Course__C90,9.246400000000001,0.0738219479558756,2.0,57.0,9.1942,58.0,9.2986,,,,,,,,,,,,
20,Biofilm__BI,13.975950000000001,0.11405632380538933,2.0,59.0,13.8953,60.0,14.0566,,,,,,,,,,,,
21,Biofilm__BC,14.680550000000002,0.2906204684234518,4.0,61.0,14.9885,62.0,14.4694,63.0,14.8659,64.0,14.3984,,,,,,,,
22,Biofilm__Sw,13.8676,0.4815397179880383,2.0,65.0,13.5271,66.0,14.2081,,,,,,,,,,,,
23,Life Cycle__BT,13.82215,0.32010723984315015,2.0,67.0,14.0485,68.0,13.5958,,,,,,,,,,,,
24,Life Cycle__B36,13.3411,0.026728636328850752,2.0,69.0,13.36,70.0,13.3222,,,,,,,,,,,,
25,Life Cycle__B60,13.3064,0.3276732824018461,2.0,71.0,13.5381,72.0,13.0747,,,,,,,,,,,,
26,M9__M9exp,11.2057,0.3650277386720085,3.0,73.0,11.5837,74.0,11.1782,75.0,10.8552,,,,,,,,,,
27,M9__M9tran,13.3951,0.285093195288839,3.0,76.0,13.4204,77.0,13.6667,78.0,13.0982,,,,,,,,,,
28,M9__M9stat,13.0847,0.31167975551838417,3.0,79.0,13.4414,80.0,12.9478,81.0,12.8649,,,,,,,,,,
29,Supplement__M+G,12.2077,0.37688741024343103,3.0,82.0,12.6331,83.0,11.9155,84.0,12.0745,,,,,,,,,,
30,Supplement__Glu,12.154033333333333,0.2863993249526499,3.0,85.0,12.2385,86.0,12.3887,87.0,11.8349,,,,,,,,,,
31,Supplement__Fru,12.029033333333333,1.4149720327035917,3.0,88.0,10.5549,89.0,13.3763,90.0,12.1559,,,,,,,,,,
32,Supplement__Mal,13.039533333333333,0.14355104783084402,3.0,91.0,12.9786,92.0,12.9365,93.0,13.2035,,,,,,,,,,
33,Supplement__G+S,14.0906,0.23433518728522085,2.0,94.0,13.924900000000001,95.0,14.2563,,,,,,,,,,,,
34,Supplement__Pyr,13.7624,0.07211262025470984,3.0,96.0,13.7055,97.0,13.8435,98.0,13.7382,,,,,,,,,,
35,Supplement__Gly,11.521733333333332,0.8071128814071387,3.0,99.0,11.5101,100.0,12.3346,101.0,10.7205,,,,,,,,,,
36,Supplement__Glucon,12.275133333333335,0.3998749096071585,3.0,102.0,12.3918,103.0,12.6037,104.0,11.8299,,,,,,,,,,
37,Stressors__aero,10.810666666666668,0.5579428405610499,3.0,105.0,11.0412,106.0,10.1744,107.0,11.2164,,,,,,,,,,
38,Stressors__nit,14.288133333333333,0.2327895258239376,3.0,108.0,14.107,109.0,14.5507,110.0,14.2067,,,,,,,,,,
39,Stressors__ferm,14.296599999999998,0.06383047861327686,3.0,111.0,14.332699999999999,112.0,14.2229,113.0,14.3342,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.8533,,1.0,114.0,12.8533,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.6696,,1.0,115.0,12.6696,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.7834,,1.0,116.0,12.7834,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.7114,,1.0,117.0,12.7114,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.6617,,1.0,118.0,12.6617,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.847,,1.0,119.0,12.847,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.4422,,1.0,120.0,12.4422,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.7931,,1.0,121.0,12.7931,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.9826,,1.0,122.0,13.9826,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.6841,,1.0,123.0,13.6841,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.0696,,1.0,124.0,14.0696,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.0032,,1.0,125.0,14.0032,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.6011,,1.0,126.0,14.6011,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.2943,,1.0,127.0,14.2943,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.6004,,1.0,128.0,14.6004,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.4027,,1.0,129.0,14.4027,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.6416,,1.0,130.0,13.6416,,,,,,,,,,,,,,
57,Stressors__HPh,9.214833333333333,0.20243728246875226,3.0,131.0,9.3547,132.0,8.9827,133.0,9.3071,,,,,,,,,,
58,Stressors__LPh,9.280833333333332,0.2578579130710037,3.0,134.0,9.0338,135.0,9.5483,136.0,9.2604,,,,,,,,,,
59,Stressors__LPhT,10.597333333333333,0.2877766726705502,3.0,137.0,10.3428,138.0,10.5396,139.0,10.9096,,,,,,,,,,
60,Stressors__SMMPr,12.9606,0.2856883441794573,3.0,140.0,12.6619,141.0,12.9887,142.0,13.2312,,,,,,,,,,
61,Stressors__HiTm,9.785466666666666,0.26582944406768233,3.0,143.0,10.0702,144.0,9.7424,145.0,9.543800000000001,,,,,,,,,,
62,Stressors__LoTm,13.567166666666665,0.21651060790024407,3.0,146.0,13.8104,147.0,13.3955,148.0,13.4956,,,,,,,,,,
63,Stressors__HiOs,12.1881,0.09615659103774489,3.0,149.0,12.2978,150.0,12.1184,151.0,12.1481,,,,,,,,,,
64,Stressors__BMM,9.917266666666665,0.1369861428515059,3.0,152.0,10.0743,153.0,9.8552,154.0,9.8223,,,,,,,,,,
65,Stressors__Heat,10.216166666666666,0.2539268464210376,3.0,155.0,10.5049,156.0,10.0276,157.0,10.116,,,,,,,,,,
66,Stressors__Cold,9.917900000000001,0.35367675920252367,3.0,158.0,10.3039,159.0,9.8404,160.0,9.6094,,,,,,,,,,
67,Stressors__Etha,7.915233333333333,0.15897302706224498,3.0,161.0,7.8916,162.0,8.0847,163.0,7.7694,,,,,,,,,,
68,Stress Time Course__SMM,11.935166666666666,0.11555675373310435,3.0,164.0,11.8404,165.0,12.0639,166.0,11.9012,,,,,,,,,,
69,Stress Time Course__Salt,9.425133333333333,0.09029736061111265,3.0,167.0,9.5212,168.0,9.4122,169.0,9.342,,,,,,,,,,
70,Stress Time Course__Mt0,10.13005,0.4151423912346217,2.0,170.0,9.836500000000001,171.0,10.4236,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.028599999999999,0.5198627895897144,3.0,172.0,11.2844,173.0,10.4304,174.0,11.371,,,,,,,,,,
72,Stress Time Course__M0t90,14.832733333333332,0.6162363372386717,3.0,175.0,14.2326,176.0,15.4639,177.0,14.8017,,,,,,,,,,
73,Stress Time Course__M40t45,11.566166666666668,0.7053124579456491,3.0,178.0,11.0059,179.0,12.3582,180.0,11.3344,,,,,,,,,,
74,Stress Time Course__M40t90,15.0785,0.5831796378475503,3.0,181.0,14.691,182.0,15.7492,183.0,14.7953,,,,,,,,,,
75,Stress Time Course__dia0,9.893433333333334,0.3571404812301925,3.0,184.0,9.5778,185.0,9.8214,186.0,10.2811,,,,,,,,,,
76,Stress Time Course__dia5,9.1318,0.09269018286744234,3.0,187.0,9.0355,188.0,9.2204,189.0,9.1395,,,,,,,,,,
77,Stress Time Course__dia15,8.993966666666665,0.5040897373814833,3.0,190.0,9.2297,191.0,9.337,192.0,8.4152,,,,,,,,,,
78,Stressors__Diami,8.797633333333334,0.1868729604125045,3.0,193.0,8.6875,194.0,8.692,195.0,9.0134,,,,,,,,,,
79,Stressors__Paraq,9.279200000000001,0.7794435515160797,3.0,196.0,9.5557,197.0,9.8827,198.0,8.3992,,,,,,,,,,
80,Stressors__H2O2,9.209566666666666,0.18751032860440828,3.0,199.0,9.3827,200.0,9.2356,201.0,9.0104,,,,,,,,,,
81,Stressors__Oxctl,9.756366666666667,0.09059935614193555,3.0,202.0,9.8592,203.0,9.6883,204.0,9.7216,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.278633333333334,0.3536650157045975,3.0,205.0,11.4382,215.0,10.8733,225.0,11.5244,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.168433333333335,0.2934118322994718,3.0,206.0,11.446,216.0,10.8614,226.0,11.1979,,,,,,,,,,
84,Carbon Transition__GM+5,11.349933333333334,0.45208956339793327,3.0,207.0,11.3716,217.0,10.8874,227.0,11.7908,,,,,,,,,,
85,Carbon Transition__GM+15,11.138933333333334,0.5168718345328296,3.0,208.0,11.5702,219.0,10.566,229.0,11.2806,,,,,,,,,,
86,Carbon Transition__GM+25,10.908299999999999,0.6554336884841975,3.0,209.0,11.4971,220.0,10.2021,230.0,11.0257,,,,,,,,,,
87,Carbon Transition__GM+45,10.553233333333333,1.054537208131289,3.0,210.0,11.4702,221.0,9.4009,231.0,10.7886,,,,,,,,,,
88,Carbon Transition__GM+60,10.670900000000001,0.8811230390813766,3.0,211.0,11.4684,222.0,9.725,232.0,10.8193,,,,,,,,,,
89,Carbon Transition__GM+90,11.5757,0.32211182840746466,3.0,212.0,11.9451,223.0,11.3534,233.0,11.4286,,,,,,,,,,
90,Carbon Transition__GM+120,11.545950000000001,0.6783275351922555,2.0,213.0,11.0663,234.0,12.0256,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.636733333333334,0.7991245543301333,3.0,214.0,12.0506,224.0,13.547,235.0,12.3126,,,,,,,,,,
92,Carbon Transition__GM+10,10.744299999999999,0.23405234457274815,2.0,218.0,10.9098,228.0,10.5788,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.454966666666666,0.5694715474308907,3.0,236.0,11.7853,244.0,10.7974,254.0,11.7822,,,,,,,,,,
94,Carbon Transition__MG+5,10.650833333333333,0.3617903029841097,3.0,237.0,11.0172,246.0,10.6415,256.0,10.2938,,,,,,,,,,
95,Carbon Transition__MG+10,10.413733333333333,0.5890181859105312,3.0,238.0,10.9529,247.0,10.5032,257.0,9.7851,,,,,,,,,,
96,Carbon Transition__MG+15,10.396166666666668,0.5960808362406342,3.0,239.0,9.8464,248.0,11.0297,258.0,10.3124,,,,,,,,,,
97,Carbon Transition__MG+25,10.2708,0.1327617791384251,3.0,240.0,10.3245,249.0,10.1196,259.0,10.3683,,,,,,,,,,
98,Carbon Transition__MG+45,10.261566666666667,0.4804343902483811,3.0,241.0,10.3916,250.0,9.7295,260.0,10.6636,,,,,,,,,,
99,Carbon Transition__MG+120,11.117133333333333,0.30331653982816853,3.0,242.0,11.0425,253.0,11.4508,263.0,10.8581,,,,,,,,,,
100,Carbon Transition__MG+150,12.30055,0.5110260707635177,2.0,243.0,12.6619,264.0,11.9392,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.35125,0.014071424945612159,2.0,245.0,11.3612,255.0,11.3413,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.29945,0.07007428201558684,2.0,251.0,10.349,261.0,10.2499,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.385449999999999,0.24826519087459728,2.0,252.0,10.2099,262.0,10.561,,,,,,,,,,,,
