,BSU_14890
M0t45_3,0.1653
M0t90_1,3.0269
M0t90_2,4.2582
M0t90_3,3.596
M40t45_1,-0.1998
M40t45_2,1.1525
M40t45_3,0.1287
M40t90_1,3.4853
M40t90_2,4.5435
M40t90_3,3.5896
dia0_1,-1.6279
dia0_2,-1.3843
dia0_3,-0.9246000000000001
dia5_1,-2.1702
dia5_2,-1.9853
dia5_3,-2.0662
dia15_1,-1.976
dia15_2,-1.8687
dia15_3,-2.7905
Diami_1,-2.5182
Diami_2,-2.5137
Diami_3,-2.1923
Paraq_1,-1.65
Paraq_2,-1.323
Paraq_3,-2.8064999999999998
H2O2_1,-1.823
H2O2_2,-1.9701
H2O2_3,-2.1953
Oxctl_1,-1.3465
Oxctl_2,-1.5173999999999999
Oxctl_3,-1.4841
GM-0.1_1,0.2325
GM-0.2_1,0.2403
GM+5_1,0.16590000000000002
GM+15_1,0.3645
GM+25_1,0.2914
GM+45_1,0.2645
GM+60_1,0.2627
GM+90_1,0.7394000000000001
GM+120_1,-0.1394
GM+150_1,0.8449000000000001
GM-0.1_2,-0.33240000000000003
GM-0.2_2,-0.3443
GM+5_2,-0.3183
GM+10_2,-0.2959
GM+15_2,-0.6397
GM+25_2,-1.0036
GM+45_2,-1.8048000000000002
GM+60_2,-1.4807000000000001
GM+90_2,0.1477
GM+150_2,2.3413
GM-0.1_3,0.31870000000000004
GM-0.2_3,-0.0078000000000000005
GM+5_3,0.5851000000000001
GM+10_3,-0.6269
GM+15_3,0.07490000000000001
GM+25_3,-0.18
GM+45_3,-0.4171
GM+60_3,-0.3864
GM+90_3,0.22290000000000001
GM+120_3,0.8199000000000001
GM+150_3,1.1069
MG-0.1_1,0.5796
MG+5_1,-0.1885
MG+10_1,-0.2528
MG+15_1,-1.3593
MG+25_1,-0.8812000000000001
MG+45_1,-0.8141
MG+120_1,-0.1632
MG+150_1,1.4562
MG-0.1_2,-0.4083
MG-0.2_2,0.1555
MG+5_2,-0.5642
MG+10_2,-0.7025
MG+15_2,-0.176
MG+25_2,-1.0861
MG+45_2,-1.4762
MG+60_2,-0.8567
MG+90_2,-0.9958
MG+120_2,0.2451
MG-0.1_3,0.5765
MG-0.2_3,0.1356
MG+5_3,-0.9119
MG+10_3,-1.4206
MG+15_3,-0.8933000000000001
MG+25_3,-0.8374
MG+45_3,-0.5421
MG+60_3,-0.9558000000000001
MG+90_3,-0.6447
MG+120_3,-0.3476
MG+150_3,0.7335
