,STM3628
SRX3136375,-0.0032882593
SRX3136376,-0.0491433271
SRX3136377,-0.1050615567
SRX3136378,0.1574931431
SRX3136379,0.5091703229
SRX3136380,0.6200635329
SRX3136381,0.6350947582
SRX3136382,0.5804553405
SRX8914620,0.0700458661
SRX8914621,0.1577769675
SRX8914622,-0.2278228337
SRX8914623,0.0430729351
SRX8914625,-0.0590007577
ERX3503512,0.48032014430000003
ERX3503513,-0.5619722032000001
ERX3503514,0.0816520589
ERX3503515,-0.056022880000000004
ERX3503516,0.4823974696
ERX3503517,0.5427945546
ERX3503518,0.46438351200000005
ERX3503519,0.5913715495
ERX3503520,0.3148651127
SRX2195704,0.0529002001
SRX2195705,-0.0529002001
SRX2195706,0.6653946797
SRX2195707,0.8248808399
SRX2195708,0.6371592489
SRX2195709,0.42990445250000003
SRX2195710,0.26631828
SRX2195711,-0.0211482318
ERX3467881,0.12248101430000001
ERX3467883,-0.12248101430000001
SRX3798491,-1.1809586943000001
SRX3798492,-1.1873617924
SRX3798499,-2.2391078854
SRX3798500,-2.279975968
SRX3798501,-1.0924697685
SRX3798502,-1.7240389834
SRX3798503,-3.7538004018
SRX3798504,-2.778686968
SRX3798506,-2.6155971061
SRX3798507,-2.5952665699
SRX3798508,-2.5079454726
SRX3798509,0.0530024302
SRX3798510,0.0314652488
SRX3798517,-1.2902416563
SRX3798518,-0.08446767890000001
SRX4341761,-0.6140473075
SRX4341762,-0.3972590281
SRX4341763,-0.6742241903
SRX4341764,-1.0925341506
SRX4341765,-0.48396449220000004
SRX4341766,0.016845847100000002
SRX4341767,-0.43576333840000003
SRX4341768,0.3552327641
SRX4341769,0.0805305742
SRX1258665,0.056985163400000004
SRX1258666,-0.2780547218
SRX1258667,-0.33526538100000003
SRX1258669,-0.2612076141
SRX1258670,0.2612076141
ERX2079594,0.4558026719
ERX2079595,0.3913642295
ERX2079596,0.3299947643
ERX2079597,-0.1532069763
ERX2079598,0.0887152019
ERX2079599,0.0644917745
SRX2804001,0.0377303642
SRX2804004,0.3422372717
SRX2804005,0.4111739834
SRX2804006,1.3975024285
SRX2804007,0.3727903488
SRX2804008,0.9354891394
SRX2804009,-0.1099071014
SRX2804010,0.3602201091
SRX2804011,-0.0813584198
SRX2804012,0.0728252459
SRX2804013,0.7025805213
SRX2804014,0.5369083181000001
SRX2804015,0.3733833036
SRX2804016,0.033476534100000004
SRX2804017,0.24332663040000002
SRX2804019,0.3405915813
SRX2804020,0.0425322119
SRX2804021,-0.2061810339
SRX2804022,0.0412603156
SRX2804023,0.5430390107
SRX2804024,-0.0790756039
SRX2804027,-0.4062592238
SRX2804028,0.22572536580000002
SRX2804029,0.18053385800000002
SRX2804030,0.6598035413000001
SRX2804031,0.5926635084
SRX2804032,0.7908225297
SRX2804033,-0.0009799552
SRX2804034,0.7278390278
SRX2804035,0.6640981194000001
SRX2804036,0.8137304553
SRX2804037,0.014074757200000001
SRX2804038,-0.0110053105
SRX2804039,-0.07569419420000001
SRX2804040,0.544423037
SRX2804041,0.2525309552
SRX2804042,0.1871826799
SRX2804043,0.0278167318
SRX2804044,0.1712043447
SRX2804045,1.1822129097
SRX2804046,0.5782688488000001
SRX2804047,0.6030337704000001
SRX2804048,0.2155454588
SRX2804049,0.4870833976
SRX2804050,0.1789568208
SRX2804051,0.4846442765
SRX2804052,-0.6228529261
SRX2804053,0.1568388075
SRX2804054,-0.7218284652
SRX2804055,0.1528380899
SRX2804056,0.3974301201
SRX2804057,0.2457993478
SRX2804058,0.9488480576
SRX2804059,0.3388909171
SRX2070419,-1.103933746
SRX2070420,-0.4236345671
SRX2070421,-0.1553274688
SRX2070422,0.0502532475
SRX2070423,-0.0355175874
SRX2070424,-0.1924437864
SRX2070425,0.1262496631
SRX2070426,-0.0855777274
SRX2070427,-0.0406719358
SRX1470895,-0.2350184958
SRX1470896,0.2350184958
SRX2409106,0.0881198722
SRX2409107,-0.2318962306
SRX2409108,0.14377635830000002
SRX2409109,1.8515020876000001
SRX2409110,2.5761096399
SRX2409111,2.5804493528
SRX7973255,-0.2139904916
SRX7973256,0.5401327331
SRX7973257,-0.3261422415
SRX7973258,0.6735953117
SRX7973259,1.423564466
SRX7973260,0.058514228300000005
SRX7973261,1.4458199182
SRX7973262,1.4191181087
SRX7973264,1.5653801337000002
SRX7973265,1.3880521426999999
SRX7973266,1.5668444434
ERX3475890,0.4786593602
ERX3475891,-1.0132367948
ERX3475892,-0.34584639840000003
ERX3475894,-2.2531306933
ERX3475895,-1.9449289647999999
ERX3475896,-0.4432536885
ERX3475897,0.1837720561
ERX3475899,0.2594816324
ERX3475900,-0.29404003640000004
ERX3475901,-1.7307070960000002
SRX8524961,-0.47944413760000004
SRX8524962,0.2351250457
SRX8524963,3.7466194836
SRX8524964,3.8776788413
SRX8524965,0.0308605232
SRX8524966,-0.0308605232
SRX8524967,3.5457953255
SRX8524968,3.5125246225
