k,name,in_iM,gene_weight,regulator,function,category
90,hfq-related,True,-0.18232341840000002,,,
70,arcA-2,True,0.07674851590000001,arcA,,
45,purR-2,False,-0.0344673356,purR,,
88,cadC,False,-0.0318652876,cadC,,
52,unchar-5,False,0.024950085,,,
6,rpoH,False,0.0246654042,rpoH,,
91,lldR,False,-0.0229289786,lldR,,
63,prpR,False,-0.0226399727,prpR,,
36,nanR,False,0.021992852900000002,nanR,,
10,purR-1,False,0.0213639987,purR,,
55,lrp,False,0.021086727200000002,lrp,,
7,gutM,False,-0.020588889200000002,gutM,,
0,argR-1,False,-0.0183050409,argR,,
102,CAMP resistance,False,0.0182238095,,,
18,unchar-3,False,-0.018108801,,,
87,rpoE,False,-0.0180199529,rpoE,,
58,NikR,False,0.0178589775,,,
80,cydABTE,False,0.0168186874,,,
39,zur,False,0.0159959769,zur,,
112,psp,False,-0.0149181233,pspF,,
3,fur-2,False,0.0148853313,fur,,
66,rbsR,False,-0.014392584000000002,rbsR,,
28,appY,False,-0.0143109638,appY,,
32,dpiA,False,-0.0130452295,dpiA,,
51,fra,False,0.01273227,,,
109,yji-operon,False,0.012329714700000001,,,
29,SG2_STM2329,False,-0.0122359324,,,
33,pdu,False,-0.0113908485,,,
108,narL,False,-0.0111228422,narL,,
77,arcA-3,False,-0.010464448000000001,arcA,,
8,glpR,False,-0.0103772425,glpR,,
20,pmrAB,False,0.0101781588,,,
16,cra,False,0.009759539000000001,cra,,
41,leu-tRNA,False,0.0096690504,leu-tRNA,,
93,mraZ,False,-0.0096069355,mraZ,,
34,arcA-1,False,-0.0095740328,arcA,,
89,fur-3,False,-0.009279596400000001,fur,,
75,unchar-7,False,-0.0089933574,,,
92,hyd5,False,-0.0089269417,,,
5,narP,False,0.008771135000000001,narP,,
22,cytR,False,-0.0087178204,cytR,,
48,crp-1,False,0.0086405955,crp,,
27,ribosome,False,-0.0085083383,,,
73,crp-2,False,-0.008499189400000001,,,
94,TPP,False,0.0083087114,TPP,,
44,molybdate,False,0.0081356335,,,
96,marR,False,0.0079781637,marR,,
4,unchar-1,False,0.0079740408,,,
54,kdpE,False,-0.0078478332,kdpE,,
57,metJ,False,0.0076829674,metJ,,
14,SG1_STM4302,False,0.0074561032000000005,,,
111,O-antigen,False,0.0070772166,,,
21,tartrate utilization,False,-0.007055588000000001,,,
104,SG5_sprB,False,-0.0070046201,,,
26,fhlA,False,0.0068529992,fhlA,,
106,unchar-11,False,0.0067978595000000005,,,
61,csgD,False,0.0067880709,csgD,,
79,lsrR,False,-0.0067832343000000005,lsrR,,
9,SPI1-2,False,-0.006646626,,,
62,SPI2,False,-0.0061951605000000005,,,
60,SG4_hilC,False,-0.006124843400000001,,,
64,unchar-6,False,0.0059845058000000005,,,
107,SPI1 T3SS,False,-0.0059730381,,,
98,unchar-9,False,0.005908863,,,
78,SPI1-1,False,0.0058096818,,,
97,lexA,False,0.0055615193000000005,lexA,,
85,argR-2,False,0.0054877575,argR,,
40,unchar-4,False,-0.0053841029,,,
35,glycosyltransferase,False,0.0052710986,,,
101,fnr-2,False,-0.0050829524,fnr,,
65,rcsA;rcsB,False,-0.0050510687,rcsA;rcsB,,
114,Macrophage,False,-0.0050405281,,,
68,malT,False,0.0050296315,malT,,
43,rtcR,False,0.0049365787,rtcR,,
83,yjiAXY,False,-0.0049303459,,,
69,proU,False,-0.0046228644,,,
37,torR,False,-0.0045968468,torR,,
74,PTS,False,-0.0045553688,,,
25,phoB,False,0.0045544850000000005,phoB,,
86,ADI,False,0.004440399,,,
82,cob,False,-0.0043649505,,,
99,unchar-10,False,0.0041693007,,,
100,tdcA,False,-0.0040816688,tdcA,,
13,ppGpp,False,-0.0036934704,,,
2,rstA,False,-0.0033252343,rstA,,
110,unchar-12,False,0.0033059731000000003,,,
11,fliA,False,-0.00321899,fliA,,
53,csrA,False,0.0031785004,,,
95,rpoN,False,0.0029192277,rpoN,,
67,hilD-related,False,-0.0024498757,,,
59,rpoS,False,-0.0022457092,rpoS,,
15,fim cluster,False,-0.0020261061,,,
50,yciGFEkatN,False,0.0019935825,mcbR,,
23,ygbLM,False,0.0019803155,,,
71,birA,False,0.0019730796,birA,,
47,SG3_cpxR,False,0.0019727069,cpxR,,
105,csp-2,False,0.0018053893,,,
76,cdaR,False,-0.0016757568,cdaR,,
81,unchar-8,False,-0.0016747712,,,
46,dsdC,False,-0.0016303196,dsdC,,
49,tricarboxylic transport,False,-0.0015339771,,,
31,ppdABC,False,0.0014536999999999998,,,
17,ula-Ascorbate,False,-0.001388981,,,
72,his-tRNA,False,-0.0011510184,his-tRNA,,
84,fnr-1,False,-0.0011494751,fnr,,
19,csp-1,False,0.0007878025,,,
42,SPI16,False,-0.0007673625,,,
12,unchar-2,False,-0.0006172345,,,
113,nsrR,False,0.0006034463,nsrR,,
24,flhD;flhC,False,0.0005199348000000001,flhD;flhC,,
56,rcsc related,False,-0.0004463213,,,
38,cysB,False,0.00034148260000000004,cysB,,
103,rpoN-associated,False,-6.69236e-05,,,
1,fur-1,False,-5.72714e-05,fur,,
30,SPI9,False,-2.89414e-05,,,
