,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.11294231575960362,4.0,0.0,-0.0032882593,1.0,-0.0491433271,2.0,-0.1050615567,3.0,0.1574931431
1,2AA__del_ridA,0.586195988625,0.05628501411697004,4.0,4.0,0.5091703229,5.0,0.6200635329,6.0,0.6350947582,7.0,0.5804553405
2,GC_MS__WT,-3.33333360913457e-11,0.20211783492098495,3.0,8.0,0.0700458661,9.0,0.1577769675,10.0,-0.2278228337,,
3,GC_MS__del_slyA,-0.007963911300000001,0.07217700035963247,2.0,11.0,0.0430729351,12.0,-0.0590007577,,,,
4,Rho__WT,-1.3877787807814457e-17,0.5259216942247411,3.0,13.0,0.48032014430000003,14.0,-0.5619722032000001,15.0,0.0816520589,,
5,Rho__rho_Y80C,0.32305638140000004,0.32967827769933744,3.0,16.0,-0.056022880000000004,17.0,0.4823974696,18.0,0.5427945546,,
6,Rho__rho_K130Q,0.45687339140000005,0.13840611919827828,3.0,19.0,0.46438351200000005,20.0,0.5913715495,21.0,0.3148651127,,
7,flagella__WT,0.0,0.07481218043367056,2.0,22.0,0.0529002001,23.0,-0.0529002001,,,,
8,flagella__del_rfaL,0.7451377598,0.1127737453828241,2.0,24.0,0.6653946797,25.0,0.8248808399,,,,
9,flagella__del_rfaG,0.5335318507,0.1465512719678772,2.0,26.0,0.6371592489,27.0,0.42990445250000003,,,,
10,flagella__del_rfaD,0.12258502410000001,0.2032695198578227,2.0,28.0,0.26631828,29.0,-0.0211482318,,,,
11,nusG__WT_OD08,0.0,0.173214311556273,2.0,30.0,0.12248101430000001,31.0,-0.12248101430000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.2195207143333333,0.0613297533079095,3.0,32.0,-1.1809586943000001,33.0,-1.1873617924,45.0,-1.2902416563,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.6852055457666666,0.5743045966129916,3.0,34.0,-2.2391078854,36.0,-1.0924697685,37.0,-1.7240389834,,
14,omv__spi1_ind_highOD_intracellularRNAs,-2.4610626701666667,0.16278986081638594,3.0,35.0,-2.279975968,41.0,-2.5952665699,42.0,-2.5079454726,,
15,omv__controlPCN_highOD_intracellularRNAs,-3.0493614919666663,0.6154877813807692,3.0,38.0,-3.7538004018,39.0,-2.778686968,40.0,-2.6155971061,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.3333326839487164e-11,0.07393953025244777,3.0,43.0,0.0530024302,44.0,0.0314652488,46.0,-0.08446767890000001,,
17,sv5015__STM1625,-0.5618435086333333,0.14567550490800305,3.0,47.0,-0.6140473075,48.0,-0.3972590281,49.0,-0.6742241903,,
18,sv5015__STM0581,-0.5198842652333333,0.5555615784008895,3.0,50.0,-1.0925341506,51.0,-0.48396449220000004,52.0,0.016845847100000002,,
19,sv5015__WT,-3.333334996913351e-11,0.4016000355855443,3.0,53.0,-0.43576333840000003,54.0,0.3552327641,55.0,0.0805305742,,
