,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.1647981459999998,0.10864934553601958,2.0,0.0,-0.2416248349999996,1.0,-0.087971457
1,RichMedia__BHIN_Growth_Mid,-0.38022270199999975,0.5468923595260765,2.0,2.0,-0.7669339979999998,3.0,0.0064885940000003
2,RichMedia__BHIN_Growth_Stat,-0.09260640199999991,0.15759772634764316,2.0,4.0,0.0188320190000004,5.0,-0.2040448230000002
3,RichMedia__LBv2_Growth_Late,-0.09349789349999996,0.28875564473781085,2.0,6.0,0.1106831809999997,7.0,-0.2976789679999996
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.17851138096595226,2.0,8.0,-0.1262266079999996,9.0,0.1262266080000005
5,RichMedia__LBv2_Growth_Stat,0.41440436950000015,0.4552420413220103,2.0,10.0,0.736309104,11.0,0.0924996350000002
6,RichMedia__MHB_Rich_Mid,0.1251844550000003,0.48467617779723265,2.0,12.0,0.4679022670000003,13.0,-0.2175333569999997
7,RichMedia__NBO_Rich_Mid,0.17029797800000018,0.02209576462239935,2.0,14.0,0.1546739129999998,15.0,0.1859220430000006
8,Carbon__M9Na_Arabinose_Mid,-0.6346389940000012,0.4391320487394401,2.0,16.0,-0.3241257445000016,17.0,-0.9451522435000008
9,Carbon__M9Na_Galactose_Mid,0.15089602449999878,0.11155961037119261,2.0,18.0,0.0720114674999994,19.0,0.2297805814999982
10,Carbon__M9Na_GlcNAcGrowth_Late,0.1461093669999993,0.031033029358278997,2.0,20.0,0.1680530324999996,21.0,0.124165701499999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.4111477164999986,0.029800815888994338,2.0,22.0,0.3900753574999989,23.0,0.4322200754999983
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.258441427000001,0.017728842140311445,2.0,24.0,-2.245905242500001,25.0,-2.270977611500001
13,Carbon__M9Na_GlcNAc_Mid,-0.0867938125000007,0.04730002015236834,2.0,26.0,-0.1202399775000007,27.0,-0.0533476475000007
14,Carbon__M9Na_Gluconate_Mid,-1.0340674610000007,0.6364815632863604,2.0,28.0,-0.5840070315000006,29.0,-1.4841278905000008
15,Carbon__M9Na_Glucosamine_Mid,-1.1093415780000009,0.10391464408911527,2.0,30.0,-1.0358628285000009,31.0,-1.1828203275000009
16,Carbon__M9Na_Glycerol_Mid,-0.24278942000000112,0.22133332286444377,2.0,32.0,-0.3992957135000008,33.0,-0.0862831265000014
17,Carbon__M9Na_Maltose_Mid,-0.205086338000001,0.3485704494113394,2.0,34.0,-0.4515628665000015,35.0,0.0413901904999995
18,Carbon__M9Na_Mannitol_Mid,-0.22051914400000072,0.23780342796010928,2.0,36.0,-0.0523667275000008,37.0,-0.3886715605000006
19,Carbon__M9Na_Trehalose_Mid,-0.020290903000001137,0.39336553106343125,2.0,38.0,0.2578605314999986,39.0,-0.2984423375000009
20,Carbon__M9Na_ethanol_Mid,-2.315783573000001,0.8552119673993942,2.0,40.0,-1.7110573915000007,41.0,-2.920509754500001
21,Carbon__M9Na_fructose_Mid,0.3699507384999991,0.03961381045306429,2.0,42.0,0.3419395444999988,43.0,0.3979619324999994
22,Carbon__M9Na_fumarate_Mid,0.06950278499999915,0.2921929459554877,2.0,44.0,-0.1371088285000006,45.0,0.2761143984999989
23,Carbon__M9Na_glucoseGrowth_Late,0.05103414649999931,0.22464248714098117,2.0,46.0,0.2098803724999989,47.0,-0.1078120795000003
24,Carbon__M9Na_glucoseGrowth_Mid,-9.020562075079397e-16,0.2312133256955259,2.0,48.0,0.1634925104999993,49.0,-0.1634925105000011
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9216430105000013,0.426274992716382,2.0,50.0,-0.6202210725000015,51.0,-1.2230649485000011
26,Carbon__M9Na_ribose_Mid,-0.46104232600000117,0.20575479315282713,2.0,52.0,-0.3155517165000017,53.0,-0.6065329355000006
27,Carbon__M9Na_succinate_Mid,0.1998589054999984,0.04746112029032607,2.0,54.0,0.1662988254999984,55.0,0.2334189854999984
28,Carbon__M9Na_sucrose_Mid,-0.9081416945000007,0.3399831997037191,2.0,56.0,-0.6677372685000007,57.0,-1.1485461205000007
29,TF__LBv2_HapROver_Late,0.11762372649999979,0.3517197347233296,2.0,58.0,-0.1310796830000002,59.0,0.3663271359999998
30,TF__LBv2_HapROver_Mid,0.8440777815000002,0.22559905483060966,2.0,60.0,0.6845551600000004,61.0,1.003600403
31,TF__LBv2_HapROver_Stat,-1.4333522424999998,0.010216548182266564,2.0,62.0,-1.426128052,63.0,-1.4405764329999995
32,TF__LBv2_LuxOOver_Late,-1.4924247974999996,0.05205236532767704,2.0,64.0,-1.4556182169999996,65.0,-1.5292313779999995
33,TF__LBv2_LuxOOver_Mid,1.1230303710000005,0.14558573576010125,2.0,66.0,1.02008571,67.0,1.225975032000001
34,TF__LBv2_LuxOOver_Stat,0.7703731760000001,0.013054941977094399,2.0,68.0,0.7611419379999997,69.0,0.7796044140000005
35,TF__LBv2_QstROver_Late,0.0526495185,0.09790290708828099,2.0,70.0,0.121877328,71.0,-0.016578291
36,TF__LBv2_QstROver_Mid,0.31193394300000005,0.10842267255781536,2.0,72.0,0.2352675360000002,73.0,0.3886003499999999
37,TF__LBv2_QstROver_Stat,1.3262465175000004,0.20216235553578668,2.0,74.0,1.183296145,75.0,1.469196890000001
38,TF__LBv2_TfoXOver_Late,-0.5696557019999999,0.38042257712280847,2.0,76.0,-0.8386550860000002,77.0,-0.3006563179999997
39,TF__LBv2_TfoXOver_Mid,0.1108489175000002,0.017228944516069745,2.0,78.0,0.1230316209999999,79.0,0.0986662140000005
40,TF__LBv2_TfoXOver_Stat,0.5048434720000001,0.15482591584865207,2.0,80.0,0.3953650170000005,81.0,0.6143219269999998
41,Stress-I__20-300-T1,0.21570339250000004,0.050486338767810154,2.0,82.0,0.1800041600000002,83.0,0.2514026249999999
42,Stress-I__20-300-T2,-0.40461907750000004,0.31765346263981364,2.0,84.0,-0.1800041600000002,85.0,-0.6292339949999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.3191019559999999,0.29218431288879665,2.0,86.0,-0.1124964469999998,87.0,-0.525707465
44,Stress-II-1__LBv2_highSalt_Mid,-1.5888119010000001,0.2758001127817642,2.0,88.0,-1.7838320310000002,89.0,-1.393791771
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.014865823000000944,0.4704836940493605,2.0,90.0,0.3178163874999988,91.0,-0.3475480335000007
46,Stress-III__R_wt,-4.49293380277993e-16,0.028247364516124435,2.0,92.0,0.0199739029999994,93.0,-0.0199739030000003
47,Stress-III__R_s,-0.3278281290000007,0.30515018203887806,2.0,94.0,-0.1120543660000006,95.0,-0.5436018920000008
48,Competence-condition__OSS_TfoXOver_Stat,-0.5170567784999998,0.2614566525437211,2.0,96.0,-0.3321790064999996,97.0,-0.7019345504999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.09791799250435054,2.0,98.0,0.0692384764999998,99.0,-0.0692384764999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.7049116804999995,0.2496888626972751,2.0,100.0,-1.5283549924999995,101.0,-1.8814683684999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,1.1503940297885462,2.0,102.0,-0.8134514194999998,103.0,0.8134514195000007
