,PN96_RS03420
SBRG_BHIN_Growth_Late_1,-0.2416248349999996
SBRG_BHIN_Growth_Late_2,-0.087971457
SBRG_BHIN_Growth_Mid_1,-0.7669339979999998
SBRG_BHIN_Growth_Mid_2,0.0064885940000003
SBRG_BHIN_Growth_Stat_1,0.0188320190000004
SBRG_BHIN_Growth_Stat_2,-0.2040448230000002
SBRG_LBv2_Growth_Late_1,0.1106831809999997
SBRG_LBv2_Growth_Late_2,-0.2976789679999996
SBRG_LBv2_Growth_Mid_1,-0.1262266079999996
SBRG_LBv2_Growth_Mid_2,0.1262266080000005
SBRG_LBv2_Growth_Stat_1,0.736309104
SBRG_LBv2_Growth_Stat_2,0.0924996350000002
SBRG_MHB_Rich_Mid_1,0.4679022670000003
SBRG_MHB_Rich_Mid_2,-0.2175333569999997
SBRG_NBO_Rich_Mid_1,0.1546739129999998
SBRG_NBO_Rich_Mid_2,0.1859220430000006
SBRG_M9Na_Arabinose_Mid_1,-0.3241257445000016
SBRG_M9Na_Arabinose_Mid_2,-0.9451522435000008
SBRG_M9Na_Galactose_Mid_1,0.0720114674999994
SBRG_M9Na_Galactose_Mid_2,0.2297805814999982
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1680530324999996
SBRG_M9Na_GlcNAcGrowth_Late_2,0.124165701499999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3900753574999989
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.4322200754999983
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.245905242500001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.270977611500001
SBRG_M9Na_GlcNAc_Mid_1,-0.1202399775000007
SBRG_M9Na_GlcNAc_Mid_2,-0.0533476475000007
SBRG_M9Na_Gluconate_Mid_1,-0.5840070315000006
SBRG_M9Na_Gluconate_Mid_2,-1.4841278905000008
SBRG_M9Na_Glucosamine_Mid_1,-1.0358628285000009
SBRG_M9Na_Glucosamine_Mid_2,-1.1828203275000009
SBRG_M9Na_Glycerol_Mid_1,-0.3992957135000008
SBRG_M9Na_Glycerol_Mid_2,-0.0862831265000014
SBRG_M9Na_Maltose_Mid_1,-0.4515628665000015
SBRG_M9Na_Maltose_Mid_2,0.0413901904999995
SBRG_M9Na_Mannitol_Mid_1,-0.0523667275000008
SBRG_M9Na_Mannitol_Mid_2,-0.3886715605000006
SBRG_M9Na_Trehalose_Mid_1,0.2578605314999986
