k,name,in_iM,gene_weight,regulator,function,category
28,CovR-2,True,0.26996150750000003,CovR,Replication,Virulence
1,CovR-1,True,-0.07483385740000001,CovR,Noisy group of genes,Virulence
23,SLS,False,0.08207652210000001,,Toxin production,Virulence
14,Unc_4,False,0.0653992066,,Multi-purpose metabolism,Metabolic
15,NanR,False,-0.0558499926,NanR,Carbon use,Metabolic
34,Transport-1,False,0.045458964000000004,,Multi-purpose metabolism,Functional
16,NrdR,False,-0.0433117169,NrdR,Nucleotides,Metabolic
40,Unc_12,False,0.040619007900000004,,General stress,Uncharacterized
3,Unc_1,False,0.0401478013,,Carbon use,Uncharacterized
8,PyrR,False,-0.0389313929,PyrR,Nucleotides,Metabolic
35,YwzG,False,-0.036333771,YwzG,Noisy genes,Functional
29,MalR2,False,-0.0303800777,MalR2,Carbon use,Metabolic
5,CcpA-1,False,-0.0289549056,CcpA,Amino acid use,Metabolic
37,Phage_3-2,False,0.0254177454,Phage_3,Prophages,Uncharacterized
6,Rgg,False,-0.0233475112,Rgg,Multi-purpose metabolism,Metabolic
21,CcpA-2,False,-0.022665395,CcpA,Multi-purpose metabolism,Metabolic
9,MalR,False,0.0200260669,MalR,Carbon use,Metabolic
17,Unc_5,False,0.0197659881,,Noisy genes,Uncharacterized
19,Unc_6,False,0.0186871022,,General stress,Uncharacterized
30,Phage_3-1,False,0.0164092284,Phage_3,Prophages,Uncharacterized
41,SLO,False,-0.015753676600000002,,Toxin production,Virulence
2,Phage_1-1,False,-0.012629481000000001,Phage_1,Prophages,Uncharacterized
18,PurR,False,0.0121687974,PurR,Nucleotides,Metabolic
13,Phage_1-2,False,0.010533857300000001,Phage_1,Prophages,Uncharacterized
4,GlnR,False,0.0092869175,GlnR,Amino acid use,Metabolic
32,Unc_11,False,0.00817623,,Translation,Uncharacterized
24,Unc_8,False,-0.0079661453,,Translation,Functional
22,Phage_2-2,False,-0.007876596500000001,Phage_2,Prophages,Uncharacterized
33,Galactose,False,0.0071766642,,Carbon use,Metabolic
27,Unc_10,False,-0.0069779893,,Noisy group of genes,Uncharacterized
0,FabT,False,0.0055730583,FabT,Lipid use,Metabolic
25,Unc_9,False,0.0043937102,,Noisy group of genes,Uncharacterized
39,Transport-2,False,0.0042915324,,Multi-purpose metabolism,Functional
20,Unc_7,False,-0.0042739769,,Translation,Uncharacterized
12,VicR,False,0.0039799813,VicR,Carbon use,Metabolic
38,SpeB,False,-0.0034472503000000003,,Toxin production,Virulence
10,Unc_2,False,-0.0025734104,,Noisy genes,Uncharacterized
31,Phage_2-3,False,-0.0018859216,Phage_2,Prophages,Uncharacterized
7,Phage_2-1,False,0.0008713748,Phage_2,Prophages,Uncharacterized
11,Unc_3,False,-0.0008380778000000001,,Translation,Uncharacterized
36,HrcA,False,-0.0006835518000000001,HrcA,Translation,Functional
26,Mga,False,-0.0006013278,Mga,Carbon use,Metabolic
