,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
51,Glc Growth/Exhaust__T2.0H,16.2578,,1.0,125.0,16.2578,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,16.0452,,1.0,126.0,16.0452,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,16.2505,,1.0,127.0,16.2505,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,16.3118,,1.0,128.0,16.3118,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,16.1038,,1.0,129.0,16.1038,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,15.0385,,1.0,130.0,15.0385,,,,,,,,,,,,,,
57,Stressors__HPh,15.895033333333332,0.3588552958134142,3.0,131.0,16.0974,132.0,15.4807,133.0,16.107,,,,,,,,,,
58,Stressors__LPh,15.3132,0.39376311406732895,3.0,134.0,15.6867,135.0,15.351,136.0,14.9019,,,,,,,,,,
59,Stressors__LPhT,16.092299999999998,0.13103881104466644,3.0,137.0,15.941,138.0,16.1695,139.0,16.1664,,,,,,,,,,
60,Stressors__SMMPr,15.897233333333334,0.11500984015871592,3.0,140.0,15.8335,141.0,15.8282,142.0,16.03,,,,,,,,,,
61,Stressors__HiTm,16.346733333333333,0.03392201841479013,3.0,143.0,16.3238,144.0,16.3857,145.0,16.3307,,,,,,,,,,
62,Stressors__LoTm,12.7296,0.05126704594571491,3.0,146.0,12.751,147.0,12.7667,148.0,12.6711,,,,,,,,,,
63,Stressors__HiOs,15.564433333333334,0.10388321969083084,3.0,149.0,15.6698,150.0,15.5614,151.0,15.4621,,,,,,,,,,
64,Stressors__BMM,13.861266666666666,0.1979031665571154,3.0,152.0,14.0133,153.0,13.933,154.0,13.6375,,,,,,,,,,
65,Stressors__Heat,14.524333333333333,0.3606998382773868,3.0,155.0,14.693,156.0,14.7698,157.0,14.1102,,,,,,,,,,
66,Stressors__Cold,12.5861,0.6899222854785891,3.0,158.0,13.2511,159.0,12.6335,160.0,11.8737,,,,,,,,,,
67,Stressors__Etha,14.523833333333334,0.30164279095203506,3.0,161.0,14.8225,162.0,14.2193,163.0,14.5297,,,,,,,,,,
68,Stress Time Course__SMM,15.5561,0.13180261757643538,3.0,164.0,15.6729,165.0,15.5822,166.0,15.4132,,,,,,,,,,
69,Stress Time Course__Salt,14.644566666666668,0.2771376793821677,3.0,167.0,14.6679,168.0,14.3565,169.0,14.9093,,,,,,,,,,
70,Stress Time Course__Mt0,15.13865,0.5315321674179275,2.0,170.0,15.5145,171.0,14.7628,,,,,,,,,,,,
71,Stress Time Course__M0t45,15.959066666666667,0.29838683505364855,3.0,172.0,15.9427,173.0,15.6692,174.0,16.2653,,,,,,,,,,
72,Stress Time Course__M0t90,16.1015,0.30290079233967127,3.0,175.0,15.799,176.0,16.4048,177.0,16.1007,,,,,,,,,,
73,Stress Time Course__M40t45,15.957133333333333,0.18309326403047527,3.0,178.0,15.8122,179.0,15.8963,180.0,16.1629,,,,,,,,,,
74,Stress Time Course__M40t90,16.286133333333332,0.08940303872538843,3.0,181.0,16.1829,182.0,16.338,183.0,16.3375,,,,,,,,,,
75,Stress Time Course__dia0,15.599333333333334,0.29515433815774017,3.0,184.0,15.3135,185.0,15.903,186.0,15.5815,,,,,,,,,,
76,Stress Time Course__dia5,15.490733333333333,0.34522365697230706,3.0,187.0,15.1042,188.0,15.5996,189.0,15.7684,,,,,,,,,,
77,Stress Time Course__dia15,14.589733333333333,0.5031359292808788,3.0,190.0,14.009,191.0,14.8657,192.0,14.8945,,,,,,,,,,
78,Stressors__Diami,13.041233333333333,0.37506573201684673,3.0,193.0,13.059,194.0,13.4071,195.0,12.6576,,,,,,,,,,
79,Stressors__Paraq,12.830333333333334,1.7162497059965756,3.0,196.0,13.3728,197.0,14.2098,198.0,10.9084,,,,,,,,,,
80,Stressors__H2O2,12.521666666666667,0.6914530304607339,3.0,199.0,12.7456,200.0,13.0734,201.0,11.746,,,,,,,,,,
81,Stressors__Oxctl,13.808833333333334,0.2842029967001287,3.0,202.0,13.489,203.0,13.905100000000001,204.0,14.0324,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.732466666666667,0.7267691678472148,3.0,205.0,14.0066,215.0,12.9085,225.0,14.2823,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.659300000000002,0.5468491473889309,3.0,206.0,13.7196,216.0,13.0848,226.0,14.1735,,,,,,,,,,
84,Carbon Transition__GM+5,13.860366666666666,0.6459221805553151,3.0,207.0,13.8109,217.0,13.2406,227.0,14.5296,,,,,,,,,,
85,Carbon Transition__GM+15,13.903300000000002,0.5420248979521138,3.0,208.0,14.0096,219.0,13.316,229.0,14.3843,,,,,,,,,,
86,Carbon Transition__GM+25,14.0379,0.6656930599007327,3.0,209.0,14.2504,220.0,13.2919,230.0,14.5714,,,,,,,,,,
87,Carbon Transition__GM+45,13.836933333333334,1.069098967978799,3.0,210.0,14.483,221.0,12.6029,231.0,14.4249,,,,,,,,,,
88,Carbon Transition__GM+60,13.912,0.9202711502595304,3.0,211.0,14.4815,222.0,12.8503,232.0,14.4042,,,,,,,,,,
89,Carbon Transition__GM+90,14.776766666666667,0.2227556583643458,3.0,212.0,14.9986,223.0,14.5531,233.0,14.7786,,,,,,,,,,
90,Carbon Transition__GM+120,14.378599999999999,0.041295036021294855,2.0,213.0,14.4078,234.0,14.3494,,,,,,,,,,,,
91,Carbon Transition__GM+150,15.659533333333334,0.2907872131530775,3.0,214.0,15.5408,224.0,15.9909,235.0,15.4469,,,,,,,,,,
92,Carbon Transition__GM+10,13.228349999999999,0.15888689373261747,2.0,218.0,13.116,228.0,13.3407,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.073,0.5265204364504761,3.0,236.0,14.4853,244.0,13.4799,254.0,14.2538,,,,,,,,,,
94,Carbon Transition__MG+5,14.179266666666669,0.744258774441614,3.0,237.0,15.0144,246.0,13.9373,256.0,13.5861,,,,,,,,,,
95,Carbon Transition__MG+10,14.174466666666667,0.7367901352035958,3.0,238.0,14.8299,247.0,14.3165,257.0,13.377,,,,,,,,,,
96,Carbon Transition__MG+15,14.099366666666668,0.20103694519498944,3.0,239.0,13.9821,248.0,14.3315,258.0,13.9845,,,,,,,,,,
97,Carbon Transition__MG+25,14.224200000000002,0.39314021671663174,3.0,240.0,14.6781,249.0,14.0036,259.0,13.9909,,,,,,,,,,
98,Carbon Transition__MG+45,14.313233333333335,0.832100957416427,3.0,241.0,15.1506,250.0,13.4865,260.0,14.3026,,,,,,,,,,
99,Carbon Transition__MG+120,15.382833333333332,0.24198707265747305,3.0,242.0,15.4074,253.0,15.6116,263.0,15.1295,,,,,,,,,,
100,Carbon Transition__MG+150,16.0101,0.225567063198508,2.0,243.0,15.8506,264.0,16.1696,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.9463,0.12331942263893411,2.0,245.0,14.0335,255.0,13.8591,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.2937,0.009616652224137243,2.0,251.0,14.2869,261.0,14.3005,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.314900000000002,0.231082496091764,2.0,252.0,14.1515,262.0,14.4783,,,,,,,,,,,,
