,BSU_21480
LBexp_1,0.14573333330000002
LBexp_2,1.2120333333
LBexp_3,1.1781333333
LBtran_1,1.4312333333
LBtran_2,1.3410333333
LBtran_3,1.4370333333
LBstat_1,1.6538333333000002
LBstat_2,1.5266333333
LBstat_3,1.6239333333000001
LBGexp_1,-1.3224666667
LBGexp_2,-0.8318666667
LBGexp_3,-1.3310666667
LBGtran_2,0.1600333333
LBGtran_3,0.3910333333
LBGstat_1,0.9076333333000001
LBGstat_2,0.7001333333
LBGstat_3,0.0563333333
S0_1,1.3630333333
S0_2,1.2532333333
S0_3,1.4547333333
S1_1,1.2949333333
S1_2,1.3853333333
S1_3,1.1630333333
S2_1,1.1806333333
S2_2,0.9545333333
S2_3,1.0903333333
S3_1,0.4279333333
S3_2,-0.0416666667
S4_1,-0.6575666667
S4_2,-0.5817666667
S4_3,-0.25226666670000003
S5_1,-1.4375666667
S5_2,-2.1174666667
S5_3,-1.0421666667
S6_1,-2.8227666666999998
S6_2,-4.3019666667
S6_3,-2.6198666667
S6/t_1,-3.3051666667
S6/t_2,-4.7627666667
S6_4,-2.2899666667
S6_5,-1.7057666667
S6_6,-1.6758666667000002
S7_4,-1.8756666667
S7_5,-2.0497666667
S7_6,-1.9948666667000001
S8_4,-2.2794666667
S8_5,-3.3968666667000003
G135_1,-5.2545666667
G135_3,-7.0590666667
G150_1,-5.2288666667
G150_2,-5.0762666667
G150_3,-5.1906666667
G180_1,-5.9373666667
G180_2,-6.2120666667
G180_3,-6.5521666667
C30_1,-0.8485666667
C30_2,-0.5258666667
C90_1,0.0932333333
C90_2,0.1947333333
BI_1,1.0444333333
BI_2,1.4298333333
BC_2,-1.0588666667
BC/t_1,-0.2798666667
BC/t_2,-0.7398666667
BC_1,-0.7015666667
Sw_1,-0.2586666667
Sw_2,-0.5261666667
BT_1,0.0095333333
BT_2,-0.4975666667
B36_1,-1.0041666667
B36_2,-1.2031666667
B60_1,-0.32886666670000003
B60_2,-0.0487666667
M9exp_1,0.3755333333
M9exp_2,0.0176333333
M9exp_3,-0.3931666667
M9tran_1,0.8504333333
M9tran_2,0.7000333333000001
M9tran_3,1.0584333333
M9stat_1,0.25573333330000003
M9stat_2,0.15983333330000002
M9stat_3,-0.09356666670000001
M+G_1,0.8547333333
M+G_2,0.6456333333000001
M+G_3,0.6410333333
Glu_1,0.42613333330000003
Glu_2,-0.41806666670000003
Glu_3,-0.16216666670000002
Fru_1,-1.8070666667
Fru_2,1.4894333333
Fru_3,0.3990333333
Mal_1,0.4827333333
Mal_2,0.6388333333
Mal_3,0.7821333333
G+S_2,1.1660333333
G+S_3,1.2908333333
Pyr_1,0.4051333333
Pyr_2,1.4398333333
Pyr_3,1.0330333333
Gly_1,0.2584333333
Gly_2,0.9732333333000001
Gly_3,-0.3099666667
Glucon_1,-0.4399666667
Glucon_2,-0.7210666667000001
Glucon_3,-1.3816666667
aero_1,1.0114333333
aero_2,1.0001333333
aero_3,1.2391333333
nit_1,1.4580333333
nit_2,1.6284333333
nit_3,1.3802333333
ferm_1,1.3221333333
ferm_2,1.4524333333000001
ferm_3,1.2713333333
T-5.40H_1,0.7251333333000001
T-4.40H_1,0.8183333333
T-3.40H_1,0.8352333333
T-2.40H_1,0.8905333333000001
T-1.40H_1,1.4210333333
T-1.10H_1,0.6730333333
T-0.40H_1,1.1760333333
T0.0H_1,1.3896333333
T0.30H_1,1.5214333333
T1.0H_1,1.3273333333
T1.30H_1,1.5942333333
T2.0H_1,1.4849333332999999
T2.30H_1,1.2723333333
T3.0H_1,1.4776333333
T3.30H_1,1.5389333333000002
T4.0H_1,1.3309333333
T5.0H_1,0.2656333333
HPh_1,1.3245333333
HPh_2,0.7078333333
HPh_3,1.3341333333
LPh_1,0.9138333333
LPh_2,0.5781333333
LPh_3,0.1290333333
LPhT_1,1.1681333333
LPhT_2,1.3966333333
LPhT_3,1.3935333333
SMMPr_1,1.0606333333
SMMPr_2,1.0553333333
SMMPr_3,1.2571333333
HiTm_1,1.5509333333000002
HiTm_2,1.6128333333
HiTm_3,1.5578333333
LoTm_1,-2.0218666667
LoTm_2,-2.0061666667
LoTm_3,-2.1017666667
HiOs_1,0.8969333333
HiOs_2,0.7885333333000001
HiOs_3,0.6892333333
BMM_1,-0.7595666667000001
BMM_2,-0.8398666667
BMM_3,-1.1353666667
Heat_1,-0.0798666667
Heat_2,-0.0030666667000000002
Heat_3,-0.6626666667000001
Cold_1,-1.5217666667
Cold_2,-2.1393666667
Cold_3,-2.8991666667000002
Etha_1,0.0496333333
Etha_2,-0.5535666667
Etha_3,-0.2431666667
SMM_1,0.9000333333
SMM_2,0.8093333333
SMM_3,0.6403333333
Salt_1,-0.1049666667
Salt_2,-0.4163666667
Salt_3,0.13643333330000001
Mt0_1,0.7416333333
Mt0_3,-0.0100666667
M0t45_1,1.1698333333
M0t45_2,0.8963333333
M0t45_3,1.4924333333
M0t90_1,1.0261333333
M0t90_2,1.6319333333000001
M0t90_3,1.3278333333
M40t45_1,1.0393333333
M40t45_2,1.1234333333
M40t45_3,1.3900333333
M40t90_1,1.4100333333
M40t90_2,1.5651333333
M40t90_3,1.5646333333
dia0_1,0.5406333333000001
dia0_2,1.1301333333
dia0_3,0.8086333333
dia5_1,0.33133333330000003
dia5_2,0.8267333333
dia5_3,0.9955333333
dia15_1,-0.7638666667
dia15_2,0.0928333333
dia15_3,0.12163333330000001
Diami_1,-1.7138666667
Diami_2,-1.3657666667
Diami_3,-2.1152666667
Paraq_1,-1.4000666667
Paraq_2,-0.5630666667
Paraq_3,-3.8644666667000003
H2O2_1,-2.0272666667
H2O2_2,-1.6994666667
H2O2_3,-3.0268666667
